2018-08-15|502|H11|MLHJA1407J5926351|109.17|2018-08-15
2018-08-15|500|H11|MLHJA1445J5303393|109.17|2018-08-15
2018-08-15|402|H11|MLHJA1400J5925395|109.17|2018-08-15
2018-08-15|404|H11|MLHJF3500K5576588|124.88|2018-08-15
2018-08-15|703|Y01|MH3SH087111008877|300.00|2018-08-15
2018-08-15|902|G59|MLTSLA409HA010414|149.00|2018-08-15
2018-08-15|904|H11|MLHJA2102H5181674|124.89|2018-08-15
2018-08-15|001|H11|MLHKF2083J5554577|149.32|2018-08-15
2018-08-15|602|H11|MLHKF350XK5014735|149.32|2018-08-15
2018-08-15|001|H11|MLHKF3509K5011874|149.32|2018-08-15
2018-08-15|305|Y01|MH3RG472111027176|155.00|2018-08-15
2018-08-15|802|H11|MLHJA1447J5289383|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3509K5577254|124.88|2018-08-15
2018-08-15|507|H11|MLHJA1401J5876305|109.17|2018-08-15
2018-08-15|505|H11|MLHJF7239J5121971|108.20|2018-08-15
2018-08-15|405|H11|MLHJA142XJ5628233|109.17|2018-08-15
2018-08-15|704|H11|MLHJF7257J5102157|108.20|2018-08-15
2018-08-15|500|H11|MLHJA1404J5915632|109.17|2018-08-15
2018-08-15|602|H11|MLHKF3507K5014711|149.32|2018-08-15
2018-08-15|502|H11|MLHJF7258J5119338|108.20|2018-08-15
2018-08-15|001|H11|MLHKF350XK5012290|149.32|2018-08-15
2018-08-15|902|G59|MLTSYA409HA010943|197.00|2018-08-15
2018-08-15|402|H11|MLHJA1400J5932248|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3503K5577315|124.88|2018-08-15
2018-08-15|600|Y01|MLESE631111006486|115.00|2018-08-15
2018-08-15|001|H11|MLHJA1444J5283878|109.17|2018-08-15
2018-08-15|305|Y01|MH3RG472111026445|155.00|2018-08-15
2018-08-15|903|H11|MLHJF3509H5545476|124.88|2018-08-15
2018-08-15|806|H11|MLHJF7259J5126119|108.20|2018-08-15
2018-08-15|602|H11|MLHKF3501K5014719|149.32|2018-08-15
2018-08-15|001|H11|MLHKF3503K5011949|149.32|2018-08-15
2018-08-15|702|H11|MLHJF3517K5405278|124.88|2018-08-15
2018-08-15|707|H11|MLHJA140XJ5914808|109.17|2018-08-15
2018-08-15|505|H11|MLHJA1449J5282189|109.17|2018-08-15
2018-08-15|500|H11|MLHJA1407J5932165|109.17|2018-08-15
2018-08-15|803|H11|MLHJA1405J5907944|109.17|2018-08-15
2018-08-15|904|H11|MLHJA2103H5179609|124.89|2018-08-15
2018-08-15|404|H11|MLHJF3501K5576230|124.88|2018-08-15
2018-08-15|802|H11|MLHJA1409J5940901|109.17|2018-08-15
2018-08-15|902|G59|MLTSYA409JA014967|197.00|2018-08-15
2018-08-15|502|H11|MLHKF2084J5537013|149.32|2018-08-15
2018-08-15|001|Y01|MLESE661111327053|125.00|2018-08-15
2018-08-15|001|H11|MLHJF3502K5576754|124.88|2018-08-15
2018-08-15|104|R30|MLRCL0110JF200432|107.00|2018-08-15
2018-08-15|001|H11|MLHKF350XK5007722|149.32|2018-08-15
2018-08-15|204|H11|MLHJA2104H5174306|124.89|2018-08-15
2018-08-15|001|H11|MLHJA1401J5928435|109.17|2018-08-15
2018-08-15|806|H11|MLHKF3504K5011216|149.32|2018-08-15
2018-08-15|102|H11|MLHJA1687J5061688|109.17|2018-08-15
2018-08-15|305|Y01|MH3SH087111008394|300.00|2018-08-15
2018-08-15|704|H11|MLHJA2117H5421889|124.89|2018-08-15
2018-08-15|703|Y01|MLEUE227111184611|115.00|2018-08-15
2018-08-15|505|H11|MLHJF7255J5116848|108.20|2018-08-15
2018-08-15|204|H11|MLHJA2104H5169087|124.89|2018-08-15
2018-08-15|707|H11|MLHJA1425J5661544|109.17|2018-08-15
2018-08-15|600|Y01|MLESE634111660852|115.00|2018-08-15
2018-08-15|500|H11|MLHJA1406J5926695|109.17|2018-08-15
2018-08-15|702|H11|MLHJA1446J5304231|109.17|2018-08-15
2018-08-15|902|G59|MLTSRA209HA001291|125.00|2018-08-15
2018-08-15|001|H11|MLHJF3500K5575568|124.88|2018-08-15
2018-08-15|903|H11|MLHJF7235H5069698|108.20|2018-08-15
2018-08-15|802|H11|MLHJA1404J5940921|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1442J5304114|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3505K5008650|149.32|2018-08-15
2018-08-15|204|H11|MLHJA2108H5171389|124.89|2018-08-15
2018-08-15|502|H11|MLHJF7232J5119916|108.20|2018-08-15
2018-08-15|001|H11|MLHJC6189H5675117|124.89|2018-08-15
2018-08-15|806|H11|MLHJF7251J5117589|108.20|2018-08-15
2018-08-15|104|H11|MLHJF6119J5216699|108.20|2018-08-15
2018-08-15|402|H11|MLHJA1404J5930776|109.17|2018-08-15
2018-08-15|204|H11|MLHJA1407J5886952|109.17|2018-08-15
2018-08-15|505|H11|MLHJA1447J5305047|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3504K5015962|149.32|2018-08-15
2018-08-15|904|H11|MLHJA1682J5044202|109.17|2018-08-15
2018-08-15|500|H11|MLHJF725XJ5124525|108.20|2018-08-15
2018-08-15|902|G59|MLTSYA409JA014961|197.00|2018-08-15
2018-08-15|001|H11|MLHJA1408J5934605|109.17|2018-08-15
2018-08-15|204|H11|MLHJA2113H5420089|124.89|2018-08-15
2018-08-15|703|Y01|MH3SH087111003439|300.00|2018-08-15
2018-08-15|001|H11|MLHJF725XJ5122516|108.20|2018-08-15
2018-08-15|806|H11|MLHJA1400J5927731|109.17|2018-08-15
2018-08-15|802|H11|MLHJA2109H5181400|124.89|2018-08-15
2018-08-15|600|Y01|MLESEE92111145465|125.00|2018-08-15
2018-08-15|707|H11|MLHJA2103H5183479|124.89|2018-08-15
2018-08-15|706|H11|MLHJF3500K5571357|124.88|2018-08-15
2018-08-15|102|H11|MLHJA2112H5432427|124.89|2018-08-15
2018-08-15|204|H11|MLHJA211XH5421224|124.89|2018-08-15
2018-08-15|507|H11|MLHJF7251J5109637|108.20|2018-08-15
2018-08-15|502|H11|MLHKF2082J5541464|149.32|2018-08-15
2018-08-15|702|H11|MLHJF7258J5119193|108.20|2018-08-15
2018-08-15|404|H11|MLHJF7231J5125075|108.20|2018-08-15
2018-08-15|505|H11|MLHJA1682J5055653|109.17|2018-08-15
2018-08-15|500|H11|MLHJF7232J5121682|108.20|2018-08-15
2018-08-15|001|H11|MLHKF3505K5015274|149.32|2018-08-15
2018-08-15|402|H11|MLHJA1408J5935463|109.17|2018-08-15
2018-08-15|305|Y01|RLCUE051111016441|115.00|2018-08-15
2018-08-15|903|H11|MLHJA1687J5056474|109.17|2018-08-15
2018-08-15|902|G59|MLTSRA209HA001481|125.00|2018-08-15
2018-08-15|001|H11|MLHJF3508K5570800|124.88|2018-08-15
2018-08-15|204|H11|MLHJA2110H5418980|124.89|2018-08-15
2018-08-15|001|H11|MLHJA1404J5915680|109.17|2018-08-15
2018-08-15|806|H11|MLHKF2082J5554604|149.32|2018-08-15
2018-08-15|001|H11|MLHMD4484H5005985|249.60|2018-08-15
2018-08-15|203|S29|MLCCE45B000208374|113.00|2018-08-15
2018-08-15|204|H11|MLHJA1449J5273704|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3502K5015104|149.32|2018-08-15
2018-08-15|001|S29|MLCBF46F000321300|113.00|2018-08-15
2018-08-15|001|H11|MLHJA140XJ5928482|109.17|2018-08-15
2018-08-15|102|H11|MLHJA211XH5431008|124.89|2018-08-15
2018-08-15|505|H11|MLHJF7250J5116854|108.20|2018-08-15
2018-08-15|702|Y01|MLESEE91111006293|125.00|2018-08-15
2018-08-15|902|G59|MLTSYA409JA014990|197.00|2018-08-15
2018-08-15|204|H11|MLHJA1404J5903075|109.17|2018-08-15
2018-08-15|001|H11|MLHMD4488H5005990|249.60|2018-08-15
2018-08-15|502|H11|MLHJA1405J5907779|109.17|2018-08-15
2018-08-15|703|H11|MLHKF2082J5559785|149.32|2018-08-15
2018-08-15|707|H11|MLHJF6202J5236847|108.20|2018-08-15
2018-08-15|001|H11|MLHKF3503K5013667|149.32|2018-08-15
2018-08-15|204|H11|MLHKF2080J5532908|149.32|2018-08-15
2018-08-15|802|H11|MLHKF3507K5013977|149.32|2018-08-15
2018-08-15|001|Y01|MH3RG472111027575|155.00|2018-08-15
2018-08-15|001|H11|MLHJA1409J5934726|109.17|2018-08-15
2018-08-15|404|H11|MLHJF3502K5576608|124.88|2018-08-15
2018-08-15|001|H11|MLHMD4486H5005941|249.60|2018-08-15
2018-08-15|203|Y01|MLESEB24111239375|125.00|2018-08-15
2018-08-15|505|H11|MLHJA168XJ5057084|109.17|2018-08-15
2018-08-15|600|Y01|MLESEE92111145451|125.00|2018-08-15
2018-08-15|204|H11|MLHKF2088J5536236|149.32|2018-08-15
2018-08-15|903|H11|MLHJA1444J5275621|109.17|2018-08-15
2018-08-15|902|G59|MLTSLA309HA003848|197.00|2018-08-15
2018-08-15|702|H11|MLHJA2109H5187441|124.89|2018-08-15
2018-08-15|001|H11|MLHKF2082J5564825|149.32|2018-08-15
2018-08-15|703|H11|MLHJA1443J5303067|109.17|2018-08-15
2018-08-15|806|H11|MLHJF7230J5118053|108.20|2018-08-15
2018-08-15|001|H11|MLHJA1441J5304301|109.17|2018-08-15
2018-08-15|502|H11|MLHJF7251J5102669|108.20|2018-08-15
2018-08-15|001|H11|MLHJA1407J5934367|109.17|2018-08-15
2018-08-15|001|H11|MLHMD4486H5005924|249.60|2018-08-15
2018-08-15|802|H11|MLHJA1447J5294163|109.17|2018-08-15
2018-08-15|706|H11|MLHJF3501K5569682|124.88|2018-08-15
2018-08-15|001|H11|MLHKF350XK5014945|149.32|2018-08-15
2018-08-15|102|H11|MLHKF208XJ5562577|149.32|2018-08-15
2018-08-15|305|Y01|MLESEB22111213191|125.00|2018-08-15
2018-08-15|505|H11|MLHJA1442J5279893|109.17|2018-08-15
2018-08-15|500|H11|MLHJF7236J5122480|108.20|2018-08-15
2018-08-15|902|G59|MLTSRA209HA001460|125.00|2018-08-15
2018-08-15|001|H11|MLHJA2106H5184853|124.89|2018-08-15
2018-08-15|204|H11|MLHJF7201J5103812|108.20|2018-08-15
2018-08-15|702|H11|MLHJA1443J5296136|109.17|2018-08-15
2018-08-15|904|H11|MLHJA140XJ5909902|109.17|2018-08-15
2018-08-15|703|H11|MLHJF7250J5115252|108.20|2018-08-15
2018-08-15|402|H11|MLHKF3501K5012078|149.32|2018-08-15
2018-08-15|001|H11|MLHMD4487H5005964|249.60|2018-08-15
2018-08-15|001|H11|MLHJA1404J5934617|109.17|2018-08-15
2018-08-15|707|H11|MLHJF3513K5404158|124.88|2018-08-15
2018-08-15|203|H11|MLHJF3503H5519083|124.88|2018-08-15
2018-08-15|001|H11|MLHKF2084J5564518|149.32|2018-08-15
2018-08-15|806|H11|MLHJA2107H5182464|124.89|2018-08-15
2018-08-15|204|H11|MLHJF7230J5112964|108.20|2018-08-15
2018-08-15|502|H11|MLHKF3502K5007858|149.32|2018-08-15
2018-08-15|706|H11|MLHJF7236J5123337|108.20|2018-08-15
2018-08-15|001|H11|MLHJF3502K5574518|124.88|2018-08-15
2018-08-15|204|H11|MLHJF7239J5112610|108.20|2018-08-15
2018-08-15|505|H11|MLHJA168XJ5057201|109.17|2018-08-15
2018-08-15|203|S29|MLCCE45B000116232|113.00|2018-08-15
2018-08-15|903|H11|MLHJA1409J5917358|109.17|2018-08-15
2018-08-15|001|H11|MLHMD448XH5006011|249.60|2018-08-15
2018-08-15|902|R28|ME3CKECT5JK010893|499.00|2018-08-15
2018-08-15|001|H11|MLHJA1406J5933405|109.17|2018-08-15
2018-08-15|806|H11|MLHKC2887J5026229|149.16|2018-08-15
2018-08-15|204|H11|MLHKF2080J5525831|149.32|2018-08-15
2018-08-15|102|H11|MLHJC6180J5705479|124.89|2018-08-15
2018-08-15|707|H11|MLHJF3503K5562782|124.88|2018-08-15
2018-08-15|203|S29|MLCCF48Z000405267|124.00|2018-08-15
2018-08-15|703|H11|MLHJA2110H5430224|124.89|2018-08-15
2018-08-15|204|H11|MLHKF2080J5526588|149.32|2018-08-15
2018-08-15|706|H11|MLHJF3501K5572842|124.88|2018-08-15
2018-08-15|502|H11|MLHKF3507K5009671|149.32|2018-08-15
2018-08-15|001|H11|MLHJA1401J5931710|109.17|2018-08-15
2018-08-15|505|H11|MLHJA1684J5057193|109.17|2018-08-15
2018-08-15|001|H11|MLHMD4480H5005966|249.60|2018-08-15
2018-08-15|902|R28|ME3CKECT5JK011190|499.00|2018-08-15
2018-08-15|203|S29|MH8DL22AZ0J101031|147.00|2018-08-15
2018-08-15|001|H11|MLHKF2085J5563183|149.32|2018-08-15
2018-08-15|704|H11|MLHJA2106H5178146|124.89|2018-08-15
2018-08-15|806|H11|MLHJA1400J5937143|109.17|2018-08-15
2018-08-15|001|H11|MLHMD4482H5006018|249.60|2018-08-15
2018-08-15|102|H11|MLHJF6206H5180793|108.20|2018-08-15
2018-08-15|405|H11|MLHKF350XK5011589|149.32|2018-08-15
2018-08-15|706|H11|MLHJF3500K5576249|124.88|2018-08-15
2018-08-15|001|H11|MLHJA1409J5934337|109.17|2018-08-15
2018-08-15|305|Y01|MLESEB24111240563|125.00|2018-08-15
2018-08-15|802|H11|MLHJF7205J5107619|108.20|2018-08-15
2018-08-15|703|H11|MLHJA1423J5666578|109.17|2018-08-15
2018-08-15|505|H11|MLHJA1683J5057251|109.17|2018-08-15
2018-08-15|903|H11|MLHJA1430J5337913|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3509K5575083|124.88|2018-08-15
2018-08-15|001|H11|MLHKF3501K5009097|149.32|2018-08-15
2018-08-15|502|H11|MLHJF7256J5120052|108.20|2018-08-15
2018-08-15|203|S29|MH8DL22AZ0J101464|147.00|2018-08-15
2018-08-15|300|H11|MLHKF3509K5010708|149.32|2018-08-15
2018-08-15|001|H11|MLHMD4480H5005952|249.60|2018-08-15
2018-08-15|001|H11|MLHJA1403J5928551|109.17|2018-08-15
2018-08-15|204|H11|MLHJA2119H5426480|124.89|2018-08-15
2018-08-15|704|H11|MLHJA2108H5180626|124.89|2018-08-15
2018-08-15|404|H11|MLHJF3502K5576592|124.88|2018-08-15
2018-08-15|706|H11|MLHJF3504K5576125|124.88|2018-08-15
2018-08-15|001|Y01|MLESEB22111214578|125.00|2018-08-15
2018-08-15|505|H11|MLHJA1680J5058034|109.17|2018-08-15
2018-08-15|204|H11|MLHJA1449J5278174|109.17|2018-08-15
2018-08-15|802|H11|MLHJF3500K5559158|124.88|2018-08-15
2018-08-15|405|H11|MLHJF7256J5123890|108.20|2018-08-15
2018-08-15|001|H11|MLHMD4484H5005937|249.60|2018-08-15
2018-08-15|703|H11|MLHJA1405J5899196|109.17|2018-08-15
2018-08-15|502|H11|MLHJA1404J5850572|109.17|2018-08-15
2018-08-15|204|H11|MLHJA1406J5873013|109.17|2018-08-15
2018-08-15|001|H11|MLHJF6112J5216494|108.20|2018-08-15
2018-08-15|305|Y01|MH3SE905111011480|125.00|2018-08-15
2018-08-15|001|Y01|MLESG474111106756|155.00|2018-08-15
2018-08-15|506|H11|MLHJF7256J5111948|108.20|2018-08-15
2018-08-15|706|H11|MLHJF3500K5562769|124.88|2018-08-15
2018-08-15|300|H11|MLHJA1402J5933496|109.17|2018-08-15
2018-08-15|204|H11|MLHJA2109H5179534|124.89|2018-08-15
2018-08-15|505|H11|MLHJA144XJ5279897|109.17|2018-08-15
2018-08-15|001|H11|MLHJA2110H5430000|124.89|2018-08-15
2018-08-15|405|H11|MLHJF3510K5402903|124.88|2018-08-15
2018-08-15|001|H11|MLHKF2082J5563349|149.32|2018-08-15
2018-08-15|203|S29|MH8DL22AZ0J100930|147.00|2018-08-15
2018-08-15|204|H11|MLHJA2117H5424839|124.89|2018-08-15
2018-08-15|703|H11|MLHJA1443J5293527|109.17|2018-08-15
2018-08-15|903|H11|MLHJA1689J5061398|109.17|2018-08-15
2018-08-15|001|H11|MLHMD4481H5005927|249.60|2018-08-15
2018-08-15|001|Y01|MH3SG315111062107|155.00|2018-08-15
2018-08-15|204|H11|MLHJA1445J5276258|109.17|2018-08-15
2018-08-15|502|H11|MLHJF7237H5049288|108.20|2018-08-15
2018-08-15|704|H11|MLHJA2118H5426180|124.89|2018-08-15
2018-08-15|802|H11|MLHJF3518K5401305|124.88|2018-08-15
2018-08-15|203|S29|MLCCF48Z000405261|124.00|2018-08-15
2018-08-15|706|H11|MLHJF350XK5569647|124.88|2018-08-15
2018-08-15|001|H11|MLHKF2081J5559986|149.32|2018-08-15
2018-08-15|102|H11|MLHJA1428F5212592|109.17|2018-08-15
2018-08-15|505|H11|MLHJA1686J5058071|109.17|2018-08-15
2018-08-15|806|H11|MLHJA1403J5940571|109.17|2018-08-15
2018-08-15|001|Y01|MH3SH087111009528|300.00|2018-08-15
2018-08-15|305|Y01|MH3SE905111010321|125.00|2018-08-15
2018-08-15|204|H11|MLHJA2116H5424539|124.89|2018-08-15
2018-08-15|300|H11|MLHJF7236J5123869|108.20|2018-08-15
2018-08-15|001|H11|MLHMD4481H5006043|249.60|2018-08-15
2018-08-15|405|H11|MLHJF7231J5112682|108.20|2018-08-15
2018-08-15|404|H11|MLHJF3502K5576589|124.88|2018-08-15
2018-08-15|001|Y01|MLERG331111096120|150.00|2018-08-15
2018-08-15|203|S29|MLCBF46F000608933|113.00|2018-08-15
2018-08-15|001|Y01|MLESEB22111213629|125.00|2018-08-15
2018-08-15|204|H11|MLHJA2112H5413747|124.89|2018-08-15
2018-08-15|802|H11|MLHKF3508K5013924|149.32|2018-08-15
2018-08-15|001|Y01|MH3RH07F111011307|321.00|2018-08-15
2018-08-15|706|H11|MLHJF3504K5568445|124.88|2018-08-15
2018-08-15|502|H11|MLHJA168XJ5040981|109.17|2018-08-15
2018-08-15|203|S29|MLCBF46F000609116|113.00|2018-08-15
2018-08-15|001|H11|MLHMD4480H5005983|249.60|2018-08-15
2018-08-15|204|H11|MLHJA1401J5899695|109.17|2018-08-15
2018-08-15|001|Y01|MH3SG315111060665|155.00|2018-08-15
2018-08-15|505|H11|MLHJA1687J5057110|109.17|2018-08-15
2018-08-15|001|Y01|MH3SG315111059990|155.00|2018-08-15
2018-08-15|802|H11|MLHJA2103H5179027|124.89|2018-08-15
2018-08-15|405|H11|MLHJA1407J5919075|109.17|2018-08-15
2018-08-15|001|Y01|MLESG471111015766|155.00|2018-08-15
2018-08-15|203|S29|MLCBF46F000608930|113.00|2018-08-15
2018-08-15|506|H11|MLHJA1449J5234420|109.17|2018-08-15
2018-08-15|204|H11|MLHJA140XJ5899467|109.17|2018-08-15
2018-08-15|305|Y01|MH3RG472111026942|155.00|2018-08-15
2018-08-15|300|H11|MLHJA1444J5285016|109.17|2018-08-15
2018-08-15|001|H11|MLHMD4485H5006000|249.60|2018-08-15
2018-08-15|706|H11|MLHJF7235J5123278|108.20|2018-08-15
2018-08-15|001|Y01|MH3SE905111008260|125.00|2018-08-15
2018-08-15|507|H11|MLHJF6205J5250354|108.20|2018-08-15
2018-08-15|806|H11|MLHJF7252J5125717|108.20|2018-08-15
2018-08-15|204|H11|MLHJA140XJ5904599|109.17|2018-08-15
2018-08-15|903|H11|MLHJC6180H5673143|124.89|2018-08-15
2018-08-15|001|Y01|MH3SE905111012455|125.00|2018-08-15
2018-08-15|704|H11|MLHJF6207J5215461|108.20|2018-08-15
2018-08-15|203|S29|MLCBF46F000609118|113.00|2018-08-15
2018-08-15|802|H11|MLHKF2085J5561823|149.32|2018-08-15
2018-08-15|001|H11|MLHMD4482H5005922|249.60|2018-08-15
2018-08-15|502|H11|MLHJA144XJ5296831|109.17|2018-08-15
2018-08-15|204|H11|MLHJA1426J5655218|109.17|2018-08-15
2018-08-15|405|H11|MLHJC6184H5660993|124.89|2018-08-15
2018-08-15|706|H11|MLHJF7236J5123256|108.20|2018-08-15
2018-08-15|001|Y01|MLERG331111094070|150.00|2018-08-15
2018-08-15|505|H11|MLHJA1680J5057157|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3501K5569553|124.88|2018-08-15
2018-08-15|203|S29|MLCCE45B000208472|113.00|2018-08-15
2018-08-15|204|H11|MLHJA2101H5170861|124.89|2018-08-15
2018-08-15|404|H11|MLHJF3501K5576616|124.88|2018-08-15
2018-08-15|001|H11|MLHMD4489H5005951|249.60|2018-08-15
2018-08-15|806|H11|MLHJF7257J5126104|108.20|2018-08-15
2018-08-15|001|Y01|MLESG472111079573|155.00|2018-08-15
2018-08-15|300|H11|MLHJA1408J5906741|109.17|2018-08-15
2018-08-15|204|H11|MLHJA1443J5276999|109.17|2018-08-15
2018-08-15|203|S29|MLCBF46F000609133|113.00|2018-08-15
2018-08-15|001|Y01|MLESEE12111297720|125.00|2018-08-15
2018-08-15|001|H11|MLHJC757XH5008404|124.89|2018-08-15
2018-08-15|502|H11|MLHJF723XJ5112163|108.20|2018-08-15
2018-08-15|405|H11|MLHJA1429J5662065|109.17|2018-08-15
2018-08-15|001|H11|MLHMD4489H5006002|249.60|2018-08-15
2018-08-15|305|Y01|MH3SG315111058404|155.00|2018-08-15
2018-08-15|204|H11|MLHJA1445J5275384|109.17|2018-08-15
2018-08-15|706|H11|MLHJF3502K5566998|124.88|2018-08-15
2018-08-15|203|S29|MLCBF46F000608968|113.00|2018-08-15
2018-08-15|505|H11|MLHJF3505K5567370|124.88|2018-08-15
2018-08-15|001|Y01|MLESEE91111004057|125.00|2018-08-15
2018-08-15|903|H11|MLHJF7201J5100232|108.20|2018-08-15
2018-08-15|806|H11|MLHJF350XK5571673|124.88|2018-08-15
2018-08-15|001|H11|MLHJF6207J5227724|108.20|2018-08-15
2018-08-15|802|H11|MLHJF7253H5055042|108.20|2018-08-15
2018-08-15|001|H11|MLHMD4480H5006048|249.60|2018-08-15
2018-08-15|405|H11|MLHJA1437J5333423|109.17|2018-08-15
2018-08-15|203|S29|MLCBF46F000608997|113.00|2018-08-15
2018-08-15|404|H11|MLHJF3501K5576521|124.88|2018-08-15
2018-08-15|704|H11|MLHKF208XJ5537369|149.32|2018-08-15
2018-08-15|204|H11|MLHJA1448J5279591|109.17|2018-08-15
2018-08-15|001|Y01|MLESEE12111294732|125.00|2018-08-15
2018-08-15|001|Y01|MLESE661111317742|125.00|2018-08-15
2018-08-15|703|H11|MLHJA2105H5185251|124.89|2018-08-15
2018-08-15|001|H11|MLHMD4484H5006070|249.60|2018-08-15
2018-08-15|203|S29|MLCCE45B000208426|113.00|2018-08-15
2018-08-15|204|H11|MLHJA1444J5273464|109.17|2018-08-15
2018-08-15|405|H11|MLHJA1409J5920860|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1407J5907556|109.17|2018-08-15
2018-08-15|806|H11|MLHJA1686J5040637|109.17|2018-08-15
2018-08-15|507|H11|MLHJA2113H5418424|124.89|2018-08-15
2018-08-15|300|H11|MLHJF725XJ5123133|108.20|2018-08-15
2018-08-15|001|Y01|MLERG331111093016|150.00|2018-08-15
2018-08-15|204|H11|MLHJA1405J5851052|109.17|2018-08-15
2018-08-15|001|H11|MLHMD4485H5005963|249.60|2018-08-15
2018-08-15|704|H11|MLHJA2118H5428544|124.89|2018-08-15
2018-08-15|305|H11|MLHJA1404J5904338|109.17|2018-08-15
2018-08-15|001|Y01|MH3SG315111062112|155.00|2018-08-15
2018-08-15|001|H11|MLHMD4484H5006053|249.60|2018-08-15
2018-08-15|706|H11|MLHJF3502K5568315|124.88|2018-08-15
2018-08-15|203|S29|MLCBF46F000609137|113.00|2018-08-15
2018-08-15|903|H11|MLHJA2102H5179181|124.89|2018-08-15
2018-08-15|001|H11|MLHJF3500K5565512|124.88|2018-08-15
2018-08-15|802|H11|MLHKF3505K5013699|149.32|2018-08-15
2018-08-15|806|H11|MLHJF7253J5125838|108.20|2018-08-15
2018-08-15|204|H11|MLHJA1402J5863739|109.17|2018-08-15
2018-08-15|300|H11|MLHJA1427J5675249|109.17|2018-08-15
2018-08-15|703|H11|MLHJA2102H5184946|124.89|2018-08-15
2018-08-15|001|L33|ML1PDMAL6JA000014|200.00|2018-08-15
2018-08-15|001|H11|MLHMD4480H5006003|249.60|2018-08-15
2018-08-15|404|H11|MLHJF3501K5576311|124.88|2018-08-15
2018-08-15|204|H11|MLHJA1449J5271693|109.17|2018-08-15
2018-08-15|203|H11|MLHKF2086J5535165|149.32|2018-08-15
2018-08-15|405|H11|MLHJF723XJ5100546|108.20|2018-08-15
2018-08-15|600|Y01|MLESE661111380321|125.00|2018-08-15
2018-08-15|001|H11|MLHKF2084J5554359|149.32|2018-08-15
2018-08-15|806|H11|MLHJF351XH5336711|124.88|2018-08-15
2018-08-15|204|H11|MLHJA1401J5872237|109.17|2018-08-15
2018-08-15|704|H11|MLHJA1409J5898679|109.17|2018-08-15
2018-08-15|706|H11|MLHJF3503K5571997|124.88|2018-08-15
2018-08-15|203|H11|MLHJA1684J5045769|109.17|2018-08-15
2018-08-15|204|H11|MLHJA1440J5273476|109.17|2018-08-15
2018-08-15|001|Y01|MH3RG472111027820|155.00|2018-08-15
2018-08-15|001|H11|MLHJF3501K5569231|124.88|2018-08-15
2018-08-15|001|Y01|MLESEB22111212994|125.00|2018-08-15
2018-08-15|001|H11|MLHMD4487H5005947|249.60|2018-08-15
2018-08-15|703|H11|MLHJA2103H5184812|124.89|2018-08-15
2018-08-15|204|H11|MLHJA1448J5271572|109.17|2018-08-15
2018-08-15|405|H11|MLHJF7237J5117319|108.20|2018-08-15
2018-08-15|702|Y01|MLESEE12111295993|125.00|2018-08-15
2018-08-15|706|H11|MLHJF3504K5568381|124.88|2018-08-15
2018-08-15|805|H11|MLHJA1424J5671255|109.17|2018-08-15
2018-08-15|305|H11|MLHJA1425J5668817|109.17|2018-08-15
2018-08-15|600|SB8|125SMA-F240283|125.00|2018-08-15
2018-08-15|001|Y01|MH3SG315111060494|155.00|2018-08-15
2018-08-15|903|H11|MLHJA2106H5180155|124.89|2018-08-15
2018-08-15|806|H11|MLHJF725XJ5111743|108.20|2018-08-15
2018-08-15|203|H11|MLHJF7250J5120810|108.20|2018-08-15
2018-08-15|001|H11|MLHKF2089J5553143|149.32|2018-08-15
2018-08-15|204|H11|MLHJA211XH5426858|124.89|2018-08-15
2018-08-15|300|H11|MLHJA1446J5297264|109.17|2018-08-15
2018-08-15|001|Y01|MH3SG315111061885|155.00|2018-08-15
2018-08-15|001|Y01|MLESEB22111213222|125.00|2018-08-15
2018-08-15|704|H11|MLHJA1684J5015025|109.17|2018-08-15
2018-08-15|702|Y01|MLESE661111328076|125.00|2018-08-15
2018-08-15|805|H11|MLHJA1409J5902939|109.17|2018-08-15
2018-08-15|806|H11|MLHJA1409J5929784|109.17|2018-08-15
2018-08-15|707|H11|MLHJA1400J5909052|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3509K5010000|149.32|2018-08-15
2018-08-15|703|H11|MLHJF7256J5116048|108.20|2018-08-15
2018-08-15|600|Y01|MH3SG315111058807|155.00|2018-08-15
2018-08-15|507|H11|MLHJA1408J5878763|109.17|2018-08-15
2018-08-15|706|H11|MLHJA2117H5430995|124.89|2018-08-15
2018-08-15|001|H11|MLHJC6186H5635559|124.89|2018-08-15
2018-08-15|903|H11|MLHJA1682J5032065|109.17|2018-08-15
2018-08-15|405|H11|MLHJA1401J5922716|109.17|2018-08-15
2018-08-15|203|H11|MLHJF7238H5064723|108.20|2018-08-15
2018-08-15|305|H11|MLHJA1429J5675284|109.17|2018-08-15
2018-08-15|204|H11|MLHJC6186H5680453|124.89|2018-08-15
2018-08-15|502|H11|MLHJA1439J5334301|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3504K5566730|124.88|2018-08-15
