2018-08-22|707|Y01|MLEUE229111304110|115.00|2018-08-22
2018-08-22|704|Y01|MLESE661111417173|125.00|2018-08-22
2018-08-22|707|Y01|MLERG331111095765|150.00|2018-08-22
2018-08-22|702|H11|MLHJF7207J5106505|108.20|2018-08-22
2018-08-22|707|Y01|MH3SG315111060550|155.00|2018-08-22
2018-08-22|704|Y01|MLESE661111379953|125.00|2018-08-22
2018-08-22|707|Y01|MH3RG472111029470|155.00|2018-08-22
2018-08-22|702|H11|MLHJA1448J5243027|109.17|2018-08-22
2018-08-22|707|Y01|MLESEE91111001932|125.00|2018-08-22
2018-08-22|704|Y01|MH3SG315111058410|155.00|2018-08-22
2018-08-22|704|Y01|MLERG331111190286|150.00|2018-08-22
2018-08-22|707|H11|MLHJA1688J5017845|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1441J5297205|109.17|2018-08-22
2018-08-22|704|Y01|MLERG331111094309|150.00|2018-08-22
2018-08-22|702|H11|MLHJF3517K5405524|124.88|2018-08-22
2018-08-22|704|Y01|MLESEB24111238682|125.00|2018-08-22
2018-08-22|704|Y01|MLESEE14111347861|125.00|2018-08-22
2018-08-22|702|H11|MLHJA1409J5916565|109.17|2018-08-22
2018-08-22|704|R30|MLRCL0110FF016406|107.00|2018-08-22
2018-08-22|704|Y01|MLESEB22111210717|125.00|2018-08-22
2018-08-22|702|H11|MLHJA1449J5278224|109.17|2018-08-22
2018-08-22|704|Y01|MLESG474111105845|155.00|2018-08-22
2018-08-22|702|H11|MLHJA1441J5284504|109.17|2018-08-22
2018-08-22|704|Y01|MLESEB22111212950|125.00|2018-08-22
2018-08-22|704|Y01|MLERG331111090627|150.00|2018-08-22
2018-08-22|702|H11|MLHJA1442J5242505|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1447J5252205|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1429J5675656|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1441J5285412|109.17|2018-08-22
2018-08-22|704|Y01|MH3SG315111059680|155.00|2018-08-22
2018-08-22|703|H11|MLHJA1422J5603150|109.17|2018-08-22
2018-08-22|707|H11|MLHKF2084J5564325|149.32|2018-08-22
2018-08-22|703|H11|MLHJA1421J5674193|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1425J5672446|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1421J5676011|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1426J5678661|109.17|2018-08-22
2018-08-22|704|Y01|MLESE661111322722|125.00|2018-08-22
2018-08-22|702|H11|MLHJA2115H5427982|124.89|2018-08-22
2018-08-22|702|H11|MLHJA1689J5028840|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1427J5679723|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1685J5060703|109.17|2018-08-22
2018-08-22|702|H11|MLHJF7258J5115676|108.20|2018-08-22
2018-08-22|703|H11|MLHJA1424J5675421|109.17|2018-08-22
2018-08-22|704|H11|NF125T-0018401|124.90|2018-08-22
2018-08-22|702|H11|MLHJA1447J5302620|109.17|2018-08-22
2018-08-22|704|Y01|MH3SG315111055475|155.00|2018-08-22
2018-08-22|703|H11|MLHJA1423J5675071|109.17|2018-08-22
2018-08-22|704|Y01|MLESE661111370597|125.00|2018-08-22
2018-08-22|702|H11|MLHJA1441J5288777|109.17|2018-08-22
2018-08-22|703|H11|MLHJF7250H5045617|108.20|2018-08-22
2018-08-22|702|H11|MLHJA2101K5200514|124.89|2018-08-22
2018-08-22|704|Y01|MLESEB22111210443|125.00|2018-08-22
2018-08-22|702|H11|MLHJF7207H5024820|108.20|2018-08-22
2018-08-22|702|H11|MLHJA2103H5188780|124.89|2018-08-22
2018-08-22|704|Y01|MH3SG315111058176|155.00|2018-08-22
2018-08-22|702|H11|MLHJA140XJ5929079|109.17|2018-08-22
2018-08-22|704|Y01|MH3SH087111007629|300.00|2018-08-22
2018-08-22|703|H11|MLHJF7238H5066536|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1407J5937902|109.17|2018-08-22
2018-08-22|702|H11|MLHJA2104H5176525|124.89|2018-08-22
2018-08-22|704|Y01|MH3SG315111059683|155.00|2018-08-22
2018-08-22|702|H11|MLHJA1403J5897785|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1423J5670601|109.17|2018-08-22
2018-08-22|702|H11|MLHKF3507K5012828|149.32|2018-08-22
2018-08-22|704|Y01|MLERG331111097830|150.00|2018-08-22
2018-08-22|702|H11|MLHJA1408J5939948|109.17|2018-08-22
2018-08-22|704|Y01|MH3RG472111026862|155.00|2018-08-22
2018-08-22|703|H11|MLHJA1428J5670772|109.17|2018-08-22
2018-08-22|704|Y01|MLESEB22111207114|125.00|2018-08-22
2018-08-22|702|H11|MLHJF7256J5115787|108.20|2018-08-22
2018-08-22|703|H11|MLHJA1420J5665632|109.17|2018-08-22
2018-08-22|702|H11|MLHKF3508K5012045|149.32|2018-08-22
2018-08-22|704|Y01|MLESEB22111214084|125.00|2018-08-22
2018-08-22|703|H11|MLHJA1420J5653125|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1426J5637219|109.17|2018-08-22
2018-08-22|704|Y01|MH3SG315111055106|155.00|2018-08-22
2018-08-22|702|H11|MLHJF3507K5563353|124.88|2018-08-22
2018-08-22|704|Y01|MLESE661111421553|125.00|2018-08-22
2018-08-22|702|H11|MLHJA1426J5674299|109.17|2018-08-22
2018-08-22|704|Y01|MLESE661111373002|125.00|2018-08-22
2018-08-22|703|H11|MLHJA1421J5662433|109.17|2018-08-22
2018-08-22|702|H11|MLHJF7254J5122494|108.20|2018-08-22
2018-08-22|704|Y01|MLERG331111092495|150.00|2018-08-22
2018-08-22|704|Y01|MLESEB22111213745|125.00|2018-08-22
2018-08-22|702|H11|MLHJA1429J5686284|109.17|2018-08-22
2018-08-22|704|Y01|MH3RG472111026873|155.00|2018-08-22
2018-08-22|702|H11|MLHJA142XJ5670823|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1428J5647704|109.17|2018-08-22
2018-08-22|704|Y01|MLESEB22111213737|125.00|2018-08-22
2018-08-22|702|H11|MLHJA1429J5626277|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1426J5653372|109.17|2018-08-22
2018-08-22|704|Y01|MLESE661111320913|125.00|2018-08-22
2018-08-22|702|H11|MLHKF2084J5556631|149.32|2018-08-22
2018-08-22|704|Y01|MLESE661111346943|125.00|2018-08-22
2018-08-22|703|H11|MLHJA1420J5618603|109.17|2018-08-22
2018-08-22|702|H11|MLHJF7207J5103605|108.20|2018-08-22
2018-08-22|704|Y01|MH3SG315111056288|155.00|2018-08-22
2018-08-22|702|H11|MLHJF7235J5115259|108.20|2018-08-22
2018-08-22|704|R30|MLRCL0110JF200960|107.00|2018-08-22
2018-08-22|702|H11|MLHJA1682J5061498|109.17|2018-08-22
2018-08-22|702|H11|MLHJA2108H5175443|124.89|2018-08-22
2018-08-22|702|H11|MLHJA1441J5297141|109.17|2018-08-22
2018-08-22|704|Y01|MH3RG472111029031|155.00|2018-08-22
2018-08-22|702|H11|MLHJA1440J5297258|109.17|2018-08-22
2018-08-22|704|Y01|MLESEB22111210606|125.00|2018-08-22
2018-08-22|702|H11|MLHJA1426J5658846|109.17|2018-08-22
2018-08-22|704|Y01|MLESEB22111214336|125.00|2018-08-22
2018-08-22|702|H11|MLHJF3502K5573742|124.88|2018-08-22
2018-08-22|704|Y01|MLESEB22111214338|125.00|2018-08-22
2018-08-22|702|H11|MLHJA2105H5169261|124.89|2018-08-22
2018-08-22|704|Y01|MLESE661111420202|125.00|2018-08-22
2018-08-22|704|Y01|RLCUG064111001576|150.00|2018-08-22
2018-08-22|702|H11|MLHJA1688J5062171|109.17|2018-08-22
2018-08-22|704|Y01|MH3SE905111010390|125.00|2018-08-22
2018-08-22|702|H11|MLHJA1408J5942445|109.17|2018-08-22
2018-08-22|704|Y01|MLESE661111317380|125.00|2018-08-22
2018-08-22|704|Y01|MH3SE905111008437|125.00|2018-08-22
2018-08-22|702|H11|MLHKF3507K5013302|149.32|2018-08-22
2018-08-22|704|Y01|RLCUG062111025986|150.00|2018-08-22
2018-08-22|702|H11|MLHJA1440J5303186|109.17|2018-08-22
2018-08-22|704|Y01|MLESE661111420236|125.00|2018-08-22
2018-08-22|702|H11|MLHJA142XJ5669204|109.17|2018-08-22
2018-08-22|704|H11|MLHKF2081J5558451|149.32|2018-08-22
2018-08-22|702|H11|MLHJA1442J5300659|109.17|2018-08-22
2018-08-22|704|H11|MLHJF3509K5573639|124.88|2018-08-22
2018-08-22|704|H11|MLHJA1400J5917684|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1429J5670831|109.17|2018-08-22
2018-08-22|704|H11|MLHJF3500K5565803|124.88|2018-08-22
2018-08-22|704|H11|MLHKF2081J5564542|149.32|2018-08-22
2018-08-22|704|H11|MLHJF7250J5124632|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1449J5312968|109.17|2018-08-22
2018-08-22|704|H11|MLHJF3503K5576942|124.88|2018-08-22
2018-08-22|702|H11|MLHJA1447J5312984|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1441J5312978|109.17|2018-08-22
2018-08-22|704|Y01|MLESG472111073425|155.00|2018-08-22
2018-08-22|704|H11|MLHJA2101H5184095|124.89|2018-08-22
2018-08-22|702|H11|MLHJA144XJ5310291|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1401J5941413|109.17|2018-08-22
2018-08-22|704|H11|MLHJF6118J5213678|108.20|2018-08-22
2018-08-22|704|H11|MLHJF3512K5402823|124.88|2018-08-22
2018-08-22|702|H11|MLHJA1423J5682540|109.17|2018-08-22
2018-08-22|704|H11|MLHJF7236J5116601|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1425J5672401|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1402J5938763|109.17|2018-08-22
2018-08-22|703|H11|MLHJF7239J5122215|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1442J5310284|109.17|2018-08-22
2018-08-22|704|H11|MLHJA140XJ5938154|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1425J5669482|109.17|2018-08-22
2018-08-22|703|H11|MLHJF7259J5121163|108.20|2018-08-22
2018-08-22|704|H11|MLHJA2104H5182230|124.89|2018-08-22
2018-08-22|702|H11|MLHJA1428J5670299|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1442J5304355|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1444J5312053|109.17|2018-08-22
2018-08-22|704|H11|MLHJF7232J5122363|108.20|2018-08-22
2018-08-22|703|H11|MLHJA1421J5675523|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1400J5833526|109.17|2018-08-22
2018-08-22|703|H11|MLHJA142XJ5671292|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1408J5934331|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1440J5311918|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1449J5230304|109.17|2018-08-22
2018-08-22|703|H11|MLHJF7232J5119172|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1442J5311919|109.17|2018-08-22
2018-08-22|704|H11|MLHJA2111H5432709|124.89|2018-08-22
2018-08-22|703|H11|MLHJA1421J5631439|109.17|2018-08-22
2018-08-22|704|H11|MLHJF720XJ5100875|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1448J5303226|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1427J5588564|109.17|2018-08-22
2018-08-22|704|H11|MLHKF2083J5564929|149.32|2018-08-22
2018-08-22|703|H11|MLHJA1443J5299005|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1447J5311074|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1407J5925183|109.17|2018-08-22
2018-08-22|704|Y01|MLESE661111370701|125.00|2018-08-22
2018-08-22|702|H11|MLHJA1428J5682131|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1426J5671225|109.17|2018-08-22
2018-08-22|704|Y01|MLESEE11111261126|125.00|2018-08-22
2018-08-22|702|H11|MLHJF7251J5122517|108.20|2018-08-22
2018-08-22|704|Y01|MLESE661111420204|125.00|2018-08-22
2018-08-22|703|H11|MLHJA1420J5633926|109.17|2018-08-22
2018-08-22|704|Y01|MLESEE14111361741|125.00|2018-08-22
2018-08-22|704|Y01|MLESEB22111210018|125.00|2018-08-22
2018-08-22|703|H11|MLHJA1428J5642289|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1443J5311945|109.17|2018-08-22
2018-08-22|704|Y01|MLESEE11111255618|125.00|2018-08-22
2018-08-22|703|H11|MLHJC6184H5654787|124.89|2018-08-22
2018-08-22|702|H11|MLHJA144XJ5311912|109.17|2018-08-22
2018-08-22|704|Y01|MLESEE14111361237|125.00|2018-08-22
2018-08-22|703|H11|MLHJF3508H5526353|124.88|2018-08-22
2018-08-22|702|H11|MLHJA1447J5295717|109.17|2018-08-22
2018-08-22|704|Y01|MLESE661111380692|125.00|2018-08-22
2018-08-22|703|H11|MLHJA1427J5661092|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1442J5284141|109.17|2018-08-22
2018-08-22|704|Y01|MLESE661111379974|125.00|2018-08-22
2018-08-22|703|H11|MLHJA1420J5590575|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1402J5943977|109.17|2018-08-22
2018-08-22|703|H11|MLHJA142XJ5611139|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1422J5678723|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1401J5937989|109.17|2018-08-22
2018-08-22|703|H11|MLHJA142XJ5656761|109.17|2018-08-22
2018-08-22|704|H11|MLHKC2883J5027328|149.16|2018-08-22
2018-08-22|702|H11|MLHJA1402J5945874|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1423J5662255|109.17|2018-08-22
2018-08-22|704|H11|MLHJA140XJ5947954|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1408J5939478|109.17|2018-08-22
2018-08-22|704|H11|MLHKF350XK5011690|149.32|2018-08-22
2018-08-22|702|H11|MLHJA1406J5939480|109.17|2018-08-22
2018-08-22|703|H11|MLHJF7253H5044588|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1400J5944061|109.17|2018-08-22
2018-08-22|704|H11|MLHJF7255J5125128|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1402J5944059|109.17|2018-08-22
2018-08-22|704|H11|MLHKF2083J5558970|149.32|2018-08-22
2018-08-22|703|H11|MLHJF7209H5007954|108.20|2018-08-22
2018-08-22|704|H11|MLHJA1401J5944070|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1422J5666829|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1424J5669926|109.17|2018-08-22
2018-08-22|704|H11|MLHJA140XJ5801067|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1420J5678655|109.17|2018-08-22
2018-08-22|703|H11|MLHJA142XJ5619497|109.17|2018-08-22
2018-08-22|704|H11|MLHJA2106H5181094|124.89|2018-08-22
2018-08-22|702|H11|MLHJA1429J5682137|109.17|2018-08-22
2018-08-22|704|H11|MLHJA2103H5184664|124.89|2018-08-22
2018-08-22|703|H11|MLHJA1424J5658277|109.17|2018-08-22
2018-08-22|704|H11|MLHJA2101H5183299|124.89|2018-08-22
2018-08-22|703|H11|MLHJA1422J5600412|109.17|2018-08-22
2018-08-22|704|H11|MLHKF2085J5563801|149.32|2018-08-22
2018-08-22|703|H11|MLHJA142XJ5660485|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1424J5647537|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1426J5661942|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1422J5672128|109.17|2018-08-22
2018-08-22|704|H11|MLHJF6208J5207305|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1420J5664626|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1424J5665648|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1406J5877286|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1423J5608762|109.17|2018-08-22
2018-08-22|702|H11|MLHJA142XJ5657893|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1425J5679641|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1404J5852337|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1424J5664726|109.17|2018-08-22
2018-08-22|704|H11|MLHJF3511K5404031|124.88|2018-08-22
2018-08-22|702|H11|MLHJA1449J5296609|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1425J5666551|109.17|2018-08-22
2018-08-22|702|H11|MLHJA144XJ5303230|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1426J5658958|109.17|2018-08-22
2018-08-22|704|H11|MLHKF2080J5553998|149.32|2018-08-22
2018-08-22|704|H11|MLHJA2112H5433058|124.89|2018-08-22
2018-08-22|704|H11|MLHKF2085J5563829|149.32|2018-08-22
2018-08-22|702|H11|MLHJF7257J5125454|108.20|2018-08-22
2018-08-22|704|H11|MLHKF2080J5564306|149.32|2018-08-22
2018-08-22|703|H11|MLHJA1428J5610345|109.17|2018-08-22
2018-08-22|703|H11|MLHJA1420J5572027|109.17|2018-08-22
2018-08-22|704|H11|MLHKF3508K5014264|149.32|2018-08-22
2018-08-22|702|H11|MLHJA2106H5161010|124.89|2018-08-22
2018-08-22|703|H11|MLHJA1423J5662899|109.17|2018-08-22
2018-08-22|704|H11|MLHKF2082J5564372|149.32|2018-08-22
2018-08-22|703|H11|MLHJA142XJ5659126|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1400J5939099|109.17|2018-08-22
2018-08-22|702|H11|MLHJF6201J5216783|108.20|2018-08-22
2018-08-22|703|H11|MLHJA1426J5662198|109.17|2018-08-22
2018-08-22|704|H11|MLHJA1400J5939670|109.17|2018-08-22
2018-08-22|702|H11|MLHJF7250J5124520|108.20|2018-08-22
2018-08-22|704|H11|MLHKF3500K5008510|149.32|2018-08-22
2018-08-22|702|H11|MLHJA1404J5922290|109.17|2018-08-22
2018-08-22|703|H11|MLHJA142XJ5659692|109.17|2018-08-22
2018-08-22|704|H11|MLHKF2088J5562982|149.32|2018-08-22
2018-08-22|702|H11|MLHKC2882J5029443|149.16|2018-08-22
2018-08-22|704|H11|MLHJF3508K5574927|124.88|2018-08-22
2018-08-22|703|H11|MLHJF6209J5229295|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1404J5931393|109.17|2018-08-22
2018-08-22|704|H11|MLHJF7252J5125331|108.20|2018-08-22
2018-08-22|703|H11|MLHJF3509H5517452|124.88|2018-08-22
2018-08-22|702|H11|MLHJF7207J5106651|108.20|2018-08-22
2018-08-22|704|H11|MLHJA1688J5062199|109.17|2018-08-22
2018-08-22|704|H11|MLHJA140XJ5939675|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1406J5938250|109.17|2018-08-22
2018-08-22|702|H11|MLHJF7250J5125747|108.20|2018-08-22
2018-08-22|704|H11|MLHKF2081J5557168|149.32|2018-08-22
2018-08-22|702|H11|MLHJF7233J5123442|108.20|2018-08-22
2018-08-22|704|H11|MLHJA168XJ5061474|109.17|2018-08-22
2018-08-22|704|H11|MLHJF7257J5123011|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1445J5316709|109.17|2018-08-22
2018-08-22|702|H11|MLHJA2119K5500195|124.89|2018-08-22
2018-08-22|704|H11|MLHKC2885J5030019|149.16|2018-08-22
2018-08-22|704|H11|MLHJA1444J5312585|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1447J5307476|109.17|2018-08-22
2018-08-22|704|H11|MLHKF2082J5551203|149.32|2018-08-22
2018-08-22|702|H11|MLHJA1442J5268683|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1449J5232702|109.17|2018-08-22
2018-08-22|704|H11|MLHJF6207J5249772|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1445J5268659|109.17|2018-08-22
2018-08-22|704|H11|MLHJC6184J5700964|124.89|2018-08-22
2018-08-22|702|H11|MLHJA1442J5288108|109.17|2018-08-22
2018-08-22|704|H11|MLHJF6207J5249318|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1443J5281023|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1445J5196409|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1440J5274174|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1443J5311153|109.17|2018-08-22
2018-08-22|702|H11|MLHJA144XJ5314860|109.17|2018-08-22
2018-08-22|702|H11|MLHJF720XJ5106711|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1401J5948295|109.17|2018-08-22
2018-08-22|702|H11|MLHJA140XJ5897640|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1446J5300146|109.17|2018-08-22
2018-08-22|702|H11|MLHJF6116J5216921|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1403J5884048|109.17|2018-08-22
2018-08-22|702|H11|MLHJF6115J5208390|108.20|2018-08-22
2018-08-22|702|H11|MLHJC7575J5101336|124.89|2018-08-22
2018-08-22|702|H11|MLHJA144XJ5300148|109.17|2018-08-22
2018-08-22|702|H11|MLHJF6116J5206289|108.20|2018-08-22
2018-08-22|702|H11|MLHNF077XJ5002248|279.17|2018-08-22
2018-08-22|702|H11|MLHJF611XJ5206246|108.20|2018-08-22
2018-08-22|702|H11|MLHJF6111J5212887|108.20|2018-08-22
2018-08-22|702|H11|MLHKF2087J5556624|149.32|2018-08-22
2018-08-22|702|H11|MLHJF7237J5122780|108.20|2018-08-22
2018-08-22|702|H11|MLHJA144XJ5308346|109.17|2018-08-22
2018-08-22|702|H11|MLHJF6118J5206617|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1682J5061839|109.17|2018-08-22
2018-08-22|702|H11|MLHJF611XJ5213990|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1683J5061509|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1446J5313706|109.17|2018-08-22
2018-08-22|702|H11|MLHJF6117J5205197|108.20|2018-08-22
2018-08-22|702|H11|MLHJA142XJ5660499|109.17|2018-08-22
2018-08-22|702|H11|MLHJF6110J5205753|108.20|2018-08-22
2018-08-22|702|H11|MLHJF6209J5227613|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1402J5946622|109.17|2018-08-22
2018-08-22|702|H11|MLHJF6112J5206497|108.20|2018-08-22
2018-08-22|702|H11|MLHJF7259J5128842|108.20|2018-08-22
2018-08-22|702|H11|MLHJF6116J5206664|108.20|2018-08-22
2018-08-22|702|H11|MLHJA1447J5296673|109.17|2018-08-22
2018-08-22|702|H11|MLHJA1442J5311144|109.17|2018-08-22
2018-08-22|804|H11|MLHJC6181H5644153|124.89|2018-08-22
2018-08-22|804|H11|MLHJA1434J5337333|109.17|2018-08-22
2018-08-22|804|H11|MLHJA1422J5652154|109.17|2018-08-22
2018-08-22|804|H11|MLHJA142XJ5666125|109.17|2018-08-22
2018-08-22|804|H11|MLHJF723XJ5120943|108.20|2018-08-22
2018-08-22|804|H11|MLHJF7252J5116211|108.20|2018-08-22
2018-08-22|802|Y01|MLESEB22111214378|125.00|2018-08-22
2018-08-22|804|H11|MLHJA1440J5293629|109.17|2018-08-22
2018-08-22|804|H11|MLHJA1400J5917040|109.17|2018-08-22
2018-08-22|802|Y01|MLESG472111078885|155.00|2018-08-22
2018-08-22|802|Y01|MLESEE92111145485|125.00|2018-08-22
2018-08-22|802|Y01|MH3SE905111010661|125.00|2018-08-22
2018-08-22|802|Y01|MLESEE91111005927|125.00|2018-08-22
2018-08-22|802|Y01|MH3SE905111011650|125.00|2018-08-22
2018-08-22|802|Y01|MH3SE906111002030|125.00|2018-08-22
2018-08-22|801|H11|MLHJA1400J5923016|109.17|2018-08-22
2018-08-22|801|H11|MLHJA1408J5923040|109.17|2018-08-22
2018-08-22|802|Y01|MLESEE91111002625|125.00|2018-08-22
2018-08-22|801|H11|MLHJA1409J5931194|109.17|2018-08-22
2018-08-22|802|Y01|MLESEE91111002502|125.00|2018-08-22
2018-08-22|802|Y01|MLEUE229111301461|115.00|2018-08-22
2018-08-22|802|Y01|MLESEB22111213719|125.00|2018-08-22
2018-08-22|801|H11|MLHJA1442J5302508|109.17|2018-08-22
2018-08-22|801|H11|MLHJA2103H5185121|124.89|2018-08-22
2018-08-22|802|Y01|MLESEE92111147114|125.00|2018-08-22
2018-08-22|801|H11|MLHJF3504K5561348|124.88|2018-08-22
2018-08-22|801|H11|MLHJA210XH5184113|124.89|2018-08-22
2018-08-22|802|H11|MLHRC7476J5303137|648.72|2018-08-22
2018-08-22|801|H11|MLHJA1405J5930818|109.17|2018-08-22
2018-08-22|802|H11|MLHPC5677J5101044|471.03|2018-08-22
2018-08-22|801|H11|MLHJA2108H5188564|124.89|2018-08-22
2018-08-22|802|H11|MLHRC7471J5303210|648.72|2018-08-22
2018-08-22|801|H11|MLHKF3505K5013265|149.32|2018-08-22
2018-08-22|802|H11|MLHRC7572J5302016|648.72|2018-08-22
2018-08-22|802|H11|MLHRC7575J5301703|648.72|2018-08-22
2018-08-22|802|H11|MLHPC4674J5601320|471.03|2018-08-22
2018-08-22|802|H11|MLHRC7470J5303229|648.72|2018-08-22
2018-08-22|800|H11|MLHJA1425J5594878|109.17|2018-08-22
2018-08-22|802|S29|MLCBF46F000123412|113.00|2018-08-22
2018-08-22|800|H11|MLHJA1401J5919394|109.17|2018-08-22
2018-08-22|800|H11|MLHJA1443J5296752|109.17|2018-08-22
2018-08-22|800|H11|MLHJA1443J5305563|109.17|2018-08-22
2018-08-22|800|H11|MLHJA1402J5936673|109.17|2018-08-22
2018-08-22|802|S29|MLCBE4DN000193848|113.00|2018-08-22
2018-08-22|800|H11|MLHJA2101H5188809|124.89|2018-08-22
2018-08-22|800|H11|MLHJF7237J5114971|108.20|2018-08-22
2018-08-22|800|Y01|RLCUG062111024797|150.00|2018-08-22
2018-08-22|804|Y01|MLESEB24111239249|125.00|2018-08-22
2018-08-22|802|S29|MLCCE45B000116437|113.00|2018-08-22
2018-08-22|800|Y01|MLESEE92111145027|125.00|2018-08-22
2018-08-22|800|H11|MLHJF3508K5564222|124.88|2018-08-22
2018-08-22|800|H11|MLHJA1407J5905984|109.17|2018-08-22
2018-08-22|800|H11|MLHKF3506K5002677|149.32|2018-08-22
2018-08-22|802|S29|MLCBF46F000123649|113.00|2018-08-22
2018-08-22|804|G59|MLTSRA209HA001613|125.00|2018-08-22
2018-08-22|800|H11|MLHJA1423J5657492|109.17|2018-08-22
2018-08-22|802|S29|MLCBF46F000124203|113.00|2018-08-22
2018-08-22|804|R30|MLRCL0110JF024180|107.00|2018-08-22
2018-08-22|802|S29|MLCBF46F000123396|113.00|2018-08-22
2018-08-22|802|S29|MLCBE4DN000193055|113.00|2018-08-22
2018-08-22|800|H11|MLHJA1400J5936672|109.17|2018-08-22
2018-08-22|802|S29|MLCBF46F000124246|113.00|2018-08-22
2018-08-22|800|H11|MLHJC6182H5681910|124.89|2018-08-22
2018-08-22|804|R30|MLRBR0150GF001468|150.00|2018-08-22
2018-08-22|802|S29|MLCBE4DN000193049|113.00|2018-08-22
2018-08-22|802|S29|MLCBF46F000124101|113.00|2018-08-22
2018-08-22|800|H11|MLHJA1407J5935454|109.17|2018-08-22
2018-08-22|800|H11|MLHJF3539C5017763|124.80|2018-08-22
2018-08-22|804|R30|MLRZR0125EF005166|125.00|2018-08-22
2018-08-22|800|H11|MLHJA1433J5340868|109.17|2018-08-22
2018-08-22|804|G59|MLTSYA309JA013504|149.00|2018-08-22
2018-08-22|800|H11|MLHJA1688J5062610|109.17|2018-08-22
2018-08-22|802|S29|MLCBE4DN000193596|113.00|2018-08-22
2018-08-22|800|H11|MLHJA1687J5061481|109.17|2018-08-22
2018-08-22|802|S29|MLCBE4DN000193253|113.00|2018-08-22
