2018-08-21|001|Y01|MLESG474111107881|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1448J5287688|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1440J5290438|109.17|2018-08-21
2018-08-21|001|V05|RP8M82221JV011158|154.80|2018-08-21
2018-08-21|001|Y01|MLESEE92111146324|125.00|2018-08-21
2018-08-21|001|V05|RP8M82121JV003226|125.00|2018-08-21
2018-08-21|001|H11|MLHNC527XH5301469|286.01|2018-08-21
2018-08-21|001|Y01|MLESG472111079656|155.00|2018-08-21
2018-08-21|001|Y01|MLESEE12111297230|125.00|2018-08-21
2018-08-21|001|Y01|MLESG471111015799|155.00|2018-08-21
2018-08-21|001|Y01|MLERG331111098809|150.00|2018-08-21
2018-08-21|001|H11|MLHJA2109H5186872|124.89|2018-08-21
2018-08-21|001|V05|RP8M82222JV005679|154.80|2018-08-21
2018-08-21|001|H11|MLHJA2109H5182370|124.89|2018-08-21
2018-08-21|001|H11|MLHJF7232J5107216|108.20|2018-08-21
2018-08-21|001|V05|RP8M82221JV011503|154.80|2018-08-21
2018-08-21|001|G59|MLTSRA209HA001176|125.00|2018-08-21
2018-08-21|001|H11|MLHKF2088J5565011|149.32|2018-08-21
2018-08-21|001|V05|RP8M82222JV005781|154.80|2018-08-21
2018-08-21|001|H11|MLHJF7230J5126623|108.20|2018-08-21
2018-08-21|001|G59|MLTSRA209JA002050|125.00|2018-08-21
2018-08-21|001|H11|MLHJF3518K5404995|124.88|2018-08-21
2018-08-21|001|V05|RP8M82222JV005696|154.80|2018-08-21
2018-08-21|001|G59|MLTSLA409JB104356|149.00|2018-08-21
2018-08-21|001|H11|MLHJA1406J5942542|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1409J5950540|109.17|2018-08-21
2018-08-21|001|V05|RP8M66700JV011771|124.50|2018-08-21
2018-08-21|001|H11|MLHJA1449J5310864|109.17|2018-08-21
2018-08-21|001|G59|MLTSYA309JA013505|149.00|2018-08-21
2018-08-21|001|H11|MLHJA1407J5894047|109.17|2018-08-21
2018-08-21|001|G59|MLTSRA209HA001696|125.00|2018-08-21
2018-08-21|001|H11|MLHKF2080J5556660|149.32|2018-08-21
2018-08-21|001|H11|MLHJA2102H5187443|124.89|2018-08-21
2018-08-21|001|H11|MLHJA1441J5249980|109.17|2018-08-21
2018-08-21|001|V05|RP8M66700JV011668|124.50|2018-08-21
2018-08-21|001|H11|MLHJA1422J5663042|109.17|2018-08-21
2018-08-21|001|H11|MLHJA2104H5186245|124.89|2018-08-21
2018-08-21|001|H11|MLHKF2088J5549987|149.32|2018-08-21
2018-08-21|001|V05|RP8M45610JV002001|155.10|2018-08-21
2018-08-21|001|H11|MLHJA2105H5182284|124.89|2018-08-21
2018-08-21|001|H11|MLHKC2885J5022549|149.16|2018-08-21
2018-08-21|001|H11|MLHJA1405J5950406|109.17|2018-08-21
2018-08-21|001|V05|RP8M66701JV009579|124.50|2018-08-21
2018-08-21|001|H11|MLHJA1447J5223769|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7232J5118510|108.20|2018-08-21
2018-08-21|001|V05|RP8M45710JV002353|278.30|2018-08-21
2018-08-21|001|H11|MLHJA2109H5182921|124.89|2018-08-21
2018-08-21|001|H11|MLHKC288XJ5028931|149.16|2018-08-21
2018-08-21|001|V05|RP8M82221JV011481|154.80|2018-08-21
2018-08-21|001|H11|MLHJF7257H5014932|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7250J5113792|108.20|2018-08-21
2018-08-21|001|H11|MLHKC2882J5020497|149.16|2018-08-21
2018-08-21|001|H11|MLHJC6181J5711260|124.89|2018-08-21
2018-08-21|001|H11|MLHJF6201J5240551|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1409J5952255|109.17|2018-08-21
2018-08-21|001|H11|MLHKC2881J5005778|149.16|2018-08-21
2018-08-21|001|H11|MLHJF6119J5216721|108.20|2018-08-21
2018-08-21|001|H11|MLHJF3510K5406921|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1407J5942419|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1407J5950519|109.17|2018-08-21
2018-08-21|001|H11|MLHJC6180J5710293|124.89|2018-08-21
2018-08-21|001|H11|MLHJF7235J5118842|108.20|2018-08-21
2018-08-21|001|H11|MLHJA2103K5200191|124.89|2018-08-21
2018-08-21|001|H11|MLHJF7238J5110864|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1403J5911135|109.17|2018-08-21
2018-08-21|001|H11|MLHJA142XJ5675522|109.17|2018-08-21
2018-08-21|001|H11|MLHJA2104H5180929|124.89|2018-08-21
2018-08-21|001|H11|MLHKF3504K5016738|149.32|2018-08-21
2018-08-21|001|H11|MLHJF7236J5104948|108.20|2018-08-21
2018-08-21|001|H11|MLHJA140XJ5951390|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3504K5577114|124.88|2018-08-21
2018-08-21|001|H11|MLHKF2080J5551457|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1446J5192952|109.17|2018-08-21
2018-08-21|001|H11|MLHKF2087J5562360|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1407J5933400|109.17|2018-08-21
2018-08-21|001|H11|MLHKF3502K5011442|149.32|2018-08-21
2018-08-21|001|H11|MLHKC2881J5029370|149.16|2018-08-21
2018-08-21|001|H11|MLHJF7200J5103672|108.20|2018-08-21
2018-08-21|001|H11|MLHJA168XJ5063001|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1401J5945168|109.17|2018-08-21
2018-08-21|001|Y01|MH3SG315111060709|155.00|2018-08-21
2018-08-21|001|H11|MLHJF7200J5100870|108.20|2018-08-21
2018-08-21|001|H11|MLHKF2088J5563985|149.32|2018-08-21
2018-08-21|001|H11|MLHKC2887J5026876|149.16|2018-08-21
2018-08-21|001|Y01|MH3SH087111009630|300.00|2018-08-21
2018-08-21|001|H11|MLHJF3509K5572412|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1401J5951777|109.17|2018-08-21
2018-08-21|001|Y01|MH3SG315111056002|155.00|2018-08-21
2018-08-21|001|Y01|MLESEE14111362267|125.00|2018-08-21
2018-08-21|001|H11|MLHKC288XJ5023969|149.16|2018-08-21
2018-08-21|001|H11|MLHJA2113H5431285|124.89|2018-08-21
2018-08-21|001|Y01|MH3SG315111055986|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1445J5284540|109.17|2018-08-21
2018-08-21|001|Y01|MH3SH087111009997|300.00|2018-08-21
2018-08-21|001|H11|MLHJA1409J5933902|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1420J5685783|109.17|2018-08-21
2018-08-21|001|H11|MLHKF2086J5549504|149.32|2018-08-21
2018-08-21|001|Y01|MH3RG472111030328|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3508H5521475|124.88|2018-08-21
2018-08-21|001|H11|MLHKF208XJ5565463|149.32|2018-08-21
2018-08-21|001|H11|MLHKC2884J5015883|149.16|2018-08-21
2018-08-21|001|H11|MLHJF723XJ5113815|108.20|2018-08-21
2018-08-21|001|H11|MLHKF2088J5566532|149.32|2018-08-21
2018-08-21|001|Y01|MH3SE905111011589|125.00|2018-08-21
2018-08-21|001|H11|MLHJC6186J5709939|124.89|2018-08-21
2018-08-21|001|H11|MLHJA1448J5309947|109.17|2018-08-21
2018-08-21|001|H11|MLHKF2084J5566544|149.32|2018-08-21
2018-08-21|001|Y01|MLEUE229111302519|115.00|2018-08-21
2018-08-21|001|H11|MLHJF7208J5104441|108.20|2018-08-21
2018-08-21|001|H11|MLHKF2081J5558319|149.32|2018-08-21
2018-08-21|001|H11|MLHKF2082J5566946|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1449J5314428|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1444J5298185|109.17|2018-08-21
2018-08-21|001|Y01|MH3RG472111029231|155.00|2018-08-21
2018-08-21|001|H11|MLHKF2088J5565655|149.32|2018-08-21
2018-08-21|001|H11|MLHKF2081J5563598|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1449J5291832|109.17|2018-08-21
2018-08-21|001|H11|MLHKF208XJ5566547|149.32|2018-08-21
2018-08-21|001|H11|MLHKF3508K5015284|149.32|2018-08-21
2018-08-21|001|H11|MLHJF3519K5404021|124.88|2018-08-21
2018-08-21|001|H11|MLHKF2082J5555896|149.32|2018-08-21
2018-08-21|001|R30|MLRSP0110DF000481|110.00|2018-08-21
2018-08-21|001|H11|MLHKF3503K5015290|149.32|2018-08-21
2018-08-21|001|H11|MLHKF3501K5011920|149.32|2018-08-21
2018-08-21|001|H11|MLHJF3502K5572073|124.88|2018-08-21
2018-08-21|001|H11|MLHJF3502K5576883|124.88|2018-08-21
2018-08-21|001|H11|MLHJA2109K5200731|124.89|2018-08-21
2018-08-21|001|H11|MLHKF3504K5012012|149.32|2018-08-21
2018-08-21|001|H11|MLHKF2087J5558468|149.32|2018-08-21
2018-08-21|001|Y01|MLESG471111016443|155.00|2018-08-21
2018-08-21|001|H11|MLHJC6185H5685076|124.89|2018-08-21
2018-08-21|001|H11|MLHJA2119K5500312|124.89|2018-08-21
2018-08-21|001|H11|MLHJF350XK5571690|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1406J5945361|109.17|2018-08-21
2018-08-21|001|Y01|MLESEE91111007073|125.00|2018-08-21
2018-08-21|001|Y01|MLESEE91111003559|125.00|2018-08-21
2018-08-21|001|H11|MLHJF6116J5210147|108.20|2018-08-21
2018-08-21|001|H11|MLHJF350XK5574881|124.88|2018-08-21
2018-08-21|001|H11|MLHJF7201H5021489|108.20|2018-08-21
2018-08-21|001|H11|MLHJF3502K5571859|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1400J5942326|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3515K5407126|124.88|2018-08-21
2018-08-21|001|Y01|MH3SE905111012437|125.00|2018-08-21
2018-08-21|001|H11|MLHJF3503K5572261|124.88|2018-08-21
2018-08-21|001|H11|MLHJF6202J5251039|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1403J5928582|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3510K5400908|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1406J5930911|109.17|2018-08-21
2018-08-21|001|H11|MLHJC6183J5711387|124.89|2018-08-21
2018-08-21|001|H11|MLHNC5376J5102438|286.01|2018-08-21
2018-08-21|001|H11|MLHJA1406J5945800|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3515K5407286|124.88|2018-08-21
2018-08-21|001|Y01|MLESG474111107967|155.00|2018-08-21
2018-08-21|001|H11|MLHKF3500K5012475|149.32|2018-08-21
2018-08-21|001|H11|MLHNC5371J5102380|286.01|2018-08-21
2018-08-21|001|H11|MLHJF3501K5559184|124.88|2018-08-21
2018-08-21|001|H11|MLHJF7231J5105392|108.20|2018-08-21
2018-08-21|001|G59|MLTSLA409JA201524|149.00|2018-08-21
2018-08-21|001|Y01|MLESG471111016584|155.00|2018-08-21
2018-08-21|001|H11|MLHJF7256J5118480|108.20|2018-08-21
2018-08-21|001|H11|MLHJF3503K5574673|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1407J5893027|109.17|2018-08-21
2018-08-21|001|Y01|MLESG471111015574|155.00|2018-08-21
2018-08-21|001|Y01|MLESG474111107988|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1407J5938841|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7254J5118056|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1446J5300535|109.17|2018-08-21
2018-08-21|001|Y01|MLESEE91111004529|125.00|2018-08-21
2018-08-21|001|H11|MLHJF7252J5128813|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7251J5118645|108.20|2018-08-21
2018-08-21|001|V05|RP8M66700JV010988|124.50|2018-08-21
2018-08-21|001|H11|MLHJF350XK5574878|124.88|2018-08-21
2018-08-21|001|H11|MLHKC2885J5010689|149.16|2018-08-21
2018-08-21|001|V05|RP8M82121JV003366|125.00|2018-08-21
2018-08-21|001|H11|MLHKC288XJ5011045|149.16|2018-08-21
2018-08-21|001|H11|MLHJF3505K5575176|124.88|2018-08-21
2018-08-21|001|H11|MLHKF2083J5554921|149.32|2018-08-21
2018-08-21|001|R30|MLRCL0110FF101552|107.00|2018-08-21
2018-08-21|001|H11|MLHKF3508K5015897|149.32|2018-08-21
2018-08-21|001|V05|RP8M45710HV001587|278.30|2018-08-21
2018-08-21|001|H11|MLHKF3502K5008850|149.32|2018-08-21
2018-08-21|001|R30|MLRCL0110JF200582|107.00|2018-08-21
2018-08-21|001|Y01|MLESG471111010322|155.00|2018-08-21
2018-08-21|001|H11|MLHJF620XJ5248549|108.20|2018-08-21
2018-08-21|001|Y01|MLERG331111089661|150.00|2018-08-21
2018-08-21|001|H11|MLHJA1680J5035255|109.17|2018-08-21
2018-08-21|001|Y01|MLESEE91111002310|125.00|2018-08-21
2018-08-21|001|H11|MLHKF2089J5555457|149.32|2018-08-21
2018-08-21|001|Y01|MLESEE12111296372|125.00|2018-08-21
2018-08-21|001|H11|MLHKF2081J5552021|149.32|2018-08-21
2018-08-21|001|Y01|MLESEE92111147100|125.00|2018-08-21
2018-08-21|001|H11|MLHKC2887J5018437|149.16|2018-08-21
2018-08-21|001|Y01|MH3SH087111010676|300.00|2018-08-21
2018-08-21|001|Y01|MLESG472111081008|155.00|2018-08-21
2018-08-21|001|H11|MLHKF350XK5009342|149.32|2018-08-21
2018-08-21|001|H11|MLHKC2886J5012614|149.16|2018-08-21
2018-08-21|001|Y01|MH3SH087111009763|300.00|2018-08-21
2018-08-21|001|H11|MLHJA1420J5510871|109.17|2018-08-21
2018-08-21|001|Y01|MLESG474111108645|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3508K5572322|124.88|2018-08-21
2018-08-21|001|Y01|MLESEE11111258926|125.00|2018-08-21
2018-08-21|001|H11|MLHJA1407J5950228|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3500K5574033|124.88|2018-08-21
2018-08-21|001|Y01|MLESG471111016342|155.00|2018-08-21
2018-08-21|001|G59|MLTSLA409JB102668|149.00|2018-08-21
2018-08-21|001|H11|MLHJA2118H5431881|124.89|2018-08-21
2018-08-21|001|H11|MLHJF7202J5103088|108.20|2018-08-21
2018-08-21|001|G59|MLTSYA409JB015366|197.00|2018-08-21
2018-08-21|001|H11|MLHJA1684J5057551|109.17|2018-08-21
2018-08-21|001|K02|JKAKL110CCDA52745|111.00|2018-08-21
2018-08-21|001|H11|MLHJA1402J5926323|109.17|2018-08-21
2018-08-21|001|H11|MLHJA2115H5422748|124.89|2018-08-21
2018-08-21|001|H11|MLHJF3500K5577790|124.88|2018-08-21
2018-08-21|001|H11|MLHKF3502K5016088|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1408J5845939|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7232J5105465|108.20|2018-08-21
2018-08-21|001|V05|RP8M82121JV003298|125.00|2018-08-21
2018-08-21|001|Y01|MLEUE227111186912|115.00|2018-08-21
2018-08-21|001|H11|MLHJA2111H5432273|124.89|2018-08-21
2018-08-21|001|Y01|MLESEE91111001985|125.00|2018-08-21
2018-08-21|001|V05|RP8M45610JV001994|155.10|2018-08-21
2018-08-21|001|H11|MLHJA1404J5915422|109.17|2018-08-21
2018-08-21|001|Y01|MH3SE905111012480|125.00|2018-08-21
2018-08-21|001|Y01|MH3SG315111060495|155.00|2018-08-21
2018-08-21|001|Y01|MH3SE906111003841|125.00|2018-08-21
2018-08-21|001|Y01|MLESEE92111147818|125.00|2018-08-21
2018-08-21|001|H11|MLHJA1448J5289506|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1688J5061151|109.17|2018-08-21
2018-08-21|001|H11|MLHJA144XJ5300859|109.17|2018-08-21
2018-08-21|001|Y01|MLESEE91111004140|125.00|2018-08-21
2018-08-21|001|H11|MLHJA1404J5940367|109.17|2018-08-21
2018-08-21|001|Y01|MH3SEF36111001110|125.00|2018-08-21
2018-08-21|001|R30|MLRCL0110JF200764|107.00|2018-08-21
2018-08-21|001|Y01|MH3SG315111060704|155.00|2018-08-21
2018-08-21|001|H11|MLHJF6114J5215122|108.20|2018-08-21
2018-08-21|001|Y01|MH3SG315111058241|155.00|2018-08-21
2018-08-21|001|H11|MLHKF2080J5560322|149.32|2018-08-21
2018-08-21|001|Y01|MLEUE227111182191|115.00|2018-08-21
2018-08-21|001|H11|MLHJA1442J5287282|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1409J5933849|109.17|2018-08-21
2018-08-21|001|Y01|MLESEE91111005689|125.00|2018-08-21
2018-08-21|001|H11|MLHKF3509K5015858|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1407J5916659|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1408J5941442|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1425J5648647|109.17|2018-08-21
2018-08-21|001|Y01|MH3SG315111061818|155.00|2018-08-21
2018-08-21|001|H11|MLHJB0281J5001340|124.89|2018-08-21
2018-08-21|001|H11|MLHJA2117K5500549|124.89|2018-08-21
2018-08-21|001|H11|MLHJA2110H5431647|124.89|2018-08-21
2018-08-21|001|H11|MLHJA144XJ5312641|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1423J5637890|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7259H5038620|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1447J5291232|109.17|2018-08-21
2018-08-21|001|SO1|L5X56MF02G6905847||2018-08-21
2018-08-21|001|Y01|MLEUE227111200761|115.00|2018-08-21
2018-08-21|001|H11|MLHKF3504K5015914|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1429J5638350|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3500K5578020|124.88|2018-08-21
2018-08-21|001|H11|MLHKF350XK5015836|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1425J5638345|109.17|2018-08-21
2018-08-21|001|SO1|L5X56MF05G6905843||2018-08-21
2018-08-21|001|H11|MLHJF7256J5128670|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7250J5120757|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1407J5952562|109.17|2018-08-21
2018-08-21|001|H11|MLHKF3504K5016710|149.32|2018-08-21
2018-08-21|001|R28|ME3CKECT5JK010739|499.00|2018-08-21
2018-08-21|001|H11|MLHJF3501K5577233|124.88|2018-08-21
2018-08-21|001|H11|MLHKF3502K5016527|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1409J5951199|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3506K5578278|124.88|2018-08-21
2018-08-21|001|D30|ML0MH01JAJT000192|821.00|2018-08-21
2018-08-21|001|H11|MLHKF3504K5015203|149.32|2018-08-21
2018-08-21|001|H11|MLHJF6209J5242208|108.20|2018-08-21
2018-08-21|001|H11|MLHJC757XH5014283|124.89|2018-08-21
2018-08-21|001|H11|MLHKF3505K5009684|149.32|2018-08-21
2018-08-21|105|Y01|MLEUE229111302870|115.00|2018-08-21
2018-08-21|105|G59|MLTSLA409HA011271|149.00|2018-08-21
2018-08-21|105|G59|MLTSYA409HA012648|197.00|2018-08-21
2018-08-21|105|H11|MLHJA1403J5919767|109.17|2018-08-21
2018-08-21|105|H11|MLHJA210XH5177775|124.89|2018-08-21
2018-08-21|105|H11|MLHJA2116H5416392|124.89|2018-08-21
2018-08-21|105|H11|MLHJA140XJ5925596|109.17|2018-08-21
2018-08-21|105|Y01|MLESEE92111146429|125.00|2018-08-21
2018-08-21|105|H11|MLHJA2108H5184045|124.89|2018-08-21
2018-08-21|105|H11|MLHJA1447J5290100|109.17|2018-08-21
2018-08-21|105|Y01|MLERG331111097186|150.00|2018-08-21
2018-08-21|105|Y01|MLERG331111097493|150.00|2018-08-21
2018-08-21|105|Y01|MLERG331111097427|150.00|2018-08-21
2018-08-21|105|Y01|MLERG331111096471|150.00|2018-08-21
2018-08-21|105|H11|MLHJA1689J5002223|109.17|2018-08-21
2018-08-21|105|H11|MLHJA1446J5274731|109.17|2018-08-21
2018-08-21|105|H11|MLHKF3509K5008487|149.32|2018-08-21
2018-08-21|105|Y01|MLESEB24111240252|125.00|2018-08-21
2018-08-21|105|Y01|MLESEE12111354950|125.00|2018-08-21
2018-08-21|105|Y01|MLESG474111107874|155.00|2018-08-21
2018-08-21|105|Y01|MH3RG472111029136|155.00|2018-08-21
2018-08-21|105|H11|MLHJA1400J5875405|109.17|2018-08-21
2018-08-21|105|Y01|MLESG474111061199|155.00|2018-08-21
2018-08-21|105|Y01|MLESG474111107889|155.00|2018-08-21
2018-08-21|105|Y01|MLEUE227111186503|115.00|2018-08-21
2018-08-21|105|Y01|MH3SE905111012971|125.00|2018-08-21
2018-08-21|105|Y01|MH3SG315111056093|155.00|2018-08-21
2018-08-21|105|Y01|MLEUE229111300893|115.00|2018-08-21
2018-08-21|105|Y01|MLERG331111098137|150.00|2018-08-21
2018-08-21|105|H11|MLHJA1447J5275712|109.17|2018-08-21
2018-08-21|105|H11|MLHKF2083J5544647|149.32|2018-08-21
2018-08-21|105|H11|MLHJA1443J5224336|109.17|2018-08-21
2018-08-21|105|H11|MLHJA1428J5585172|109.17|2018-08-21
2018-08-21|105|H11|MLHJA1445J5276700|109.17|2018-08-21
2018-08-21|105|Y01|MLESEE11111260224|125.00|2018-08-21
2018-08-21|105|Y01|MLERG331111091886|150.00|2018-08-21
2018-08-21|105|Y01|MLESEE91111003577|125.00|2018-08-21
2018-08-21|105|Y01|MLEUE226111024474|115.00|2018-08-21
2018-08-21|105|H11|MLHJF3505H5548746|124.88|2018-08-21
2018-08-21|105|Y01|MLESEE91111002425|125.00|2018-08-21
2018-08-21|105|Y01|MLESEE91111005116|125.00|2018-08-21
2018-08-21|105|Y01|MLESEE91111001511|125.00|2018-08-21
2018-08-21|105|Y01|MLESEE91111003487|125.00|2018-08-21
2018-08-21|105|Y01|MLESEE92111145562|125.00|2018-08-21
2018-08-21|105|G59|MLTSLA409HA011365|149.00|2018-08-21
2018-08-21|105|G59|MLTSYA409JA015030|197.00|2018-08-21
2018-08-21|105|G59|MLTSRA209JA002183|125.00|2018-08-21
2018-08-21|105|G59|MLTSLA409JB203617|149.00|2018-08-21
2018-08-21|105|L33|LF3XCHBH2JA001185|110.00|2018-08-21
2018-08-21|105|G59|MLTSLA409JB203801|149.00|2018-08-21
2018-08-21|105|Y01|MH3RH07F111009994|321.00|2018-08-21
2018-08-21|105|Y01|MLEUE227111199687|115.00|2018-08-21
2018-08-21|105|Y01|MH3RG472111028046|155.00|2018-08-21
2018-08-21|105|Y01|MH3SH087111009636|300.00|2018-08-21
2018-08-21|105|H11|MLHJC6182H5607841|124.89|2018-08-21
2018-08-21|105|Y01|MLESEE91111002856|125.00|2018-08-21
2018-08-21|105|G59|MLTSLA409JB203512|149.00|2018-08-21
2018-08-21|105|Y01|MLESEE91111002458|125.00|2018-08-21
2018-08-21|105|Y01|MLESG474111108588|155.00|2018-08-21
2018-08-21|105|Y01|MLEUE229111296145|115.00|2018-08-21
2018-08-21|105|G59|MLTSRA209HA001780|125.00|2018-08-21
2018-08-21|105|G59|MLTSLA409JA012051|149.00|2018-08-21
2018-08-21|105|L33|LF3XCHBH7JA001330|110.00|2018-08-21
2018-08-21|105|G59|MLTSLA409JB103302|149.00|2018-08-21
2018-08-21|104|H11|MLHJA1685J5056232|109.17|2018-08-21
2018-08-21|102|H11|MLHJF3505K5561388|124.88|2018-08-21
2018-08-21|102|H11|MLHJF350XK5561418|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3506K5562887|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3507K5561439|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3504K5562838|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3504K5562855|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3505K5570205|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3508K5570215|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3508K5570201|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3502K5570212|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3502K5561431|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3504K5565092|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3507K5565135|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3508K5566584|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3507K5570240|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3507K5565118|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3507K5565104|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3505K5566591|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3504K5565089|124.88|2018-08-21
2018-08-21|102|H11|MLHJF3503K5570588|124.88|2018-08-21
2018-08-21|100|H11|MLHJA2103H5174961|124.89|2018-08-21
2018-08-21|102|H11|MLHJF350XK5569616|124.88|2018-08-21
2018-08-21|100|H11|MLHJA168XJ5016955|109.17|2018-08-21
2018-08-21|100|H11|MLHJA1689J5021872|109.17|2018-08-21
2018-08-21|102|H11|MLHJF3503K5566556|124.88|2018-08-21
2018-08-21|100|H11|MLHJA1442J5256405|109.17|2018-08-21
2018-08-21|102|H11|MLHJF3500K5569611|124.88|2018-08-21
2018-08-21|100|H11|MLHJF7204J5104713|108.20|2018-08-21
2018-08-21|102|H11|MLHJF3502K5570226|124.88|2018-08-21
2018-08-21|100|H11|MLHJF7236J5105582|108.20|2018-08-21
2018-08-21|102|H11|MLHJF3507K5565068|124.88|2018-08-21
2018-08-21|100|H11|MLHJA1447J5194239|109.17|2018-08-21
2018-08-21|100|H11|MLHJA1402J5764919|109.17|2018-08-21
2018-08-21|100|H11|MLHJA144XJ5248990|109.17|2018-08-21
2018-08-21|100|H11|MLHJA1440J5265880|109.17|2018-08-21
2018-08-21|102|G59|MLTSLA309HA004009|197.00|2018-08-21
2018-08-21|102|H11|MLHKF2088J5541419|149.32|2018-08-21
2018-08-21|102|H11|MLHJA1422J5661923|109.17|2018-08-21
2018-08-21|102|H11|MLHJF6206J5211174|108.20|2018-08-21
2018-08-21|107|H11|MLHKF2081J5553962|149.32|2018-08-21
2018-08-21|107|H11|MLHJA1400J5939457|109.17|2018-08-21
2018-08-21|102|H11|MLHJF6208J5206932|108.20|2018-08-21
2018-08-21|102|H11|MLHJA1421J5685677|109.17|2018-08-21
2018-08-21|102|H11|MLHJA1420J5686450|109.17|2018-08-21
2018-08-21|102|H11|MLHJA1424J5686399|109.17|2018-08-21
2018-08-21|102|H11|MLHJA1429J5686401|109.17|2018-08-21
2018-08-21|102|H11|MLHJA1422J5680990|109.17|2018-08-21
2018-08-21|108|Y01|MLEUE229111305151|115.00|2018-08-21
2018-08-21|102|H11|MLHJC7573H5014710|124.89|2018-08-21
2018-08-21|107|Y01|MLESEE91111003502|125.00|2018-08-21
2018-08-21|102|H11|MLHJA1441J5300684|109.17|2018-08-21
2018-08-21|102|H11|MLHKF2086J5564536|149.32|2018-08-21
2018-08-21|102|H11|MLHJA1428J5651896|109.17|2018-08-21
2018-08-21|107|H11|MLHJA1421J5663162|109.17|2018-08-21
2018-08-21|102|H11|MLHJC6181J5707452|124.89|2018-08-21
2018-08-21|107|H11|MLHKF2088J5537242|149.32|2018-08-21
2018-08-21|102|H11|MLHJA142XJ5672927|109.17|2018-08-21
2018-08-21|104|H11|MLHJF7255J5121516|108.20|2018-08-21
2018-08-21|102|H11|MLHJA1427J5662050|109.17|2018-08-21
2018-08-21|104|H11|MLHJF7204J5107319|108.20|2018-08-21
2018-08-21|104|H11|MLHJA1400J5928345|109.17|2018-08-21
2018-08-21|102|H11|MLHJA2111H5432211|124.89|2018-08-21
2018-08-21|104|H11|MLHJA2119H5430870|124.89|2018-08-21
