2018-08-20|704|Y01|MH3SH087111008708|300.00|2018-08-20
2018-08-20|700|H11|MLHJF7232H5079959|108.20|2018-08-20
2018-08-20|703|H11|MLHJF7201H5001176|108.20|2018-08-20
2018-08-20|700|H11|MLHKF3502K5009478|149.32|2018-08-20
2018-08-20|703|H11|MLHJF3504H5546745|124.88|2018-08-20
2018-08-20|700|H11|MLHJA2115H5428257|124.89|2018-08-20
2018-08-20|704|Y01|MLESE661111322977|125.00|2018-08-20
2018-08-20|703|H11|MLHJA1421J5609862|109.17|2018-08-20
2018-08-20|700|H11|MLHJA1407J5935339|109.17|2018-08-20
2018-08-20|703|H11|MLHJA1426J5649144|109.17|2018-08-20
2018-08-20|700|H11|MLHJA1683J5030647|109.17|2018-08-20
2018-08-20|704|Y01|MLESEE12111296072|125.00|2018-08-20
2018-08-20|703|H11|MLHJA1448J5271295|109.17|2018-08-20
2018-08-20|700|H11|MLHJA144XJ5300456|109.17|2018-08-20
2018-08-20|703|H11|MLHJA1422J5649836|109.17|2018-08-20
2018-08-20|704|Y01|MLESG471111014763|155.00|2018-08-20
2018-08-20|700|H11|MLHJA1422J5656446|109.17|2018-08-20
2018-08-20|703|H11|MLHJA1426J5668065|109.17|2018-08-20
2018-08-20|704|Y01|MLEUE227111193785|115.00|2018-08-20
2018-08-20|704|Y01|MH3SH087111007320|300.00|2018-08-20
2018-08-20|703|H11|MLHJA1428J5676734|109.17|2018-08-20
2018-08-20|703|H11|MLHJA1422J5679726|109.17|2018-08-20
2018-08-20|703|H11|MLHJF7206J5100680|108.20|2018-08-20
2018-08-20|704|Y01|MH3SG315111056795|155.00|2018-08-20
2018-08-20|704|Y01|MH3SG315111052703|155.00|2018-08-20
2018-08-20|703|H11|MLHJF7206J5100629|108.20|2018-08-20
2018-08-20|703|H11|MLHJF7230H5062187|108.20|2018-08-20
2018-08-20|706|H11|MLHJA1444J5278017|109.17|2018-08-20
2018-08-20|704|Y01|MLESEB22111211508|125.00|2018-08-20
2018-08-20|703|H11|MLHJC6186H5654256|124.89|2018-08-20
2018-08-20|703|H11|MLHJF6208J5210737|108.20|2018-08-20
2018-08-20|704|Y01|MLESE661111359486|125.00|2018-08-20
2018-08-20|703|H11|MLHJA1422J5670136|109.17|2018-08-20
2018-08-20|703|H11|MLHJA1427J5645670|109.17|2018-08-20
2018-08-20|706|H11|MLHJA1403J5942837|109.17|2018-08-20
2018-08-20|703|H11|MLHJA1427J5679737|109.17|2018-08-20
2018-08-20|704|Y01|MLESEB22111207869|125.00|2018-08-20
2018-08-20|703|H11|MLHJA1421J5679748|109.17|2018-08-20
2018-08-20|704|Y01|MH3SG315111058409|155.00|2018-08-20
2018-08-20|703|H11|MLHJA1423J5676267|109.17|2018-08-20
2018-08-20|703|H11|MLHJA1429J5669355|109.17|2018-08-20
2018-08-20|704|Y01|MH3SG315111059645|155.00|2018-08-20
2018-08-20|703|H11|MLHJA1420J5668370|109.17|2018-08-20
2018-08-20|704|Y01|MLESEE14111350337|125.00|2018-08-20
2018-08-20|703|H11|MLHJA1426J5618282|109.17|2018-08-20
2018-08-20|704|Y01|MLESE661111315249|125.00|2018-08-20
2018-08-20|706|H11|MLHJA2106H5184187|124.89|2018-08-20
2018-08-20|704|Y01|MH3SG315111058197|155.00|2018-08-20
2018-08-20|704|Y01|MLESG472111075110|155.00|2018-08-20
2018-08-20|704|Y01|MH3SG315111058935|155.00|2018-08-20
2018-08-20|704|Y01|MH3SH087111008420|300.00|2018-08-20
2018-08-20|704|Y01|MH3SG315111061327|155.00|2018-08-20
2018-08-20|704|Y01|MH3SE905111006931|125.00|2018-08-20
2018-08-20|704|Y01|MLESG472111078242|155.00|2018-08-20
2018-08-20|704|Y01|MLESEB22111211490|125.00|2018-08-20
2018-08-20|704|Y01|MH3SE906111003646|125.00|2018-08-20
2018-08-20|704|Y01|MH3SH087111004577|300.00|2018-08-20
2018-08-20|704|Y01|MLEUE229111299396|115.00|2018-08-20
2018-08-20|704|Y01|MLESEE91111002429|125.00|2018-08-20
2018-08-20|704|Y01|MLESEB24111240434|125.00|2018-08-20
2018-08-20|704|H11|MLHJA2106H5188191|124.89|2018-08-20
2018-08-20|704|H11|MLHKF350XK5013911|149.32|2018-08-20
2018-08-20|704|H11|MLHJF6200J5218959|108.20|2018-08-20
2018-08-20|704|H11|MLHJA144XJ5301705|109.17|2018-08-20
2018-08-20|704|H11|MLHJF7253J5124611|108.20|2018-08-20
2018-08-20|704|H11|MLHKF3505K5013735|149.32|2018-08-20
2018-08-20|704|Y01|MLESE661111315989|125.00|2018-08-20
2018-08-20|703|H11|MLHJA1427J5644745|109.17|2018-08-20
2018-08-20|704|Y01|MLESEB22111210837|125.00|2018-08-20
2018-08-20|704|Y01|MLESE661111357780|125.00|2018-08-20
2018-08-20|704|Y01|MH3SE905111004578|125.00|2018-08-20
2018-08-20|704|Y01|MH3SE905111008955|125.00|2018-08-20
2018-08-20|704|Y01|MH3SG315111058962|155.00|2018-08-20
2018-08-20|704|Y01|MLESE661111318710|125.00|2018-08-20
2018-08-20|704|Y01|MLESEB24111239785|125.00|2018-08-20
2018-08-20|704|Y01|MH3SG315111061614|155.00|2018-08-20
2018-08-20|704|Y01|MLESG471111013889|155.00|2018-08-20
2018-08-20|704|Y01|MLEUE227111176325|115.00|2018-08-20
2018-08-20|704|Y01|MLESEB22111210971|125.00|2018-08-20
2018-08-20|704|Y01|MLESEB22111211432|125.00|2018-08-20
2018-08-20|704|Y01|MLESEB22111207290|125.00|2018-08-20
2018-08-20|704|H11|MLHJA1421J5597082|109.17|2018-08-20
2018-08-20|704|H11|MLHJF3507H5538588|124.88|2018-08-20
2018-08-20|704|H11|MLHJA1426J5558570|109.17|2018-08-20
2018-08-20|704|H11|MLHJF3504H5505337|124.88|2018-08-20
2018-08-20|704|H11|MLHJA1444J5181125|109.17|2018-08-20
2018-08-20|704|H11|MLHJA1405J5898663|109.17|2018-08-20
2018-08-20|704|H11|MLHJA2109H5178660|124.89|2018-08-20
2018-08-20|704|H11|MLHJF720XJ5101329|108.20|2018-08-20
2018-08-20|704|H11|MLHJA1400J5907818|109.17|2018-08-20
2018-08-20|700|H11|MLHJA2113H5413465|124.89|2018-08-20
2018-08-20|704|H11|MLHJA1423J5573964|109.17|2018-08-20
2018-08-20|704|Y01|MLEUE229111299136|115.00|2018-08-20
2018-08-20|704|H11|MLHJA1408J5920901|109.17|2018-08-20
2018-08-20|704|H11|MLHJA1441J5196858|109.17|2018-08-20
2018-08-20|704|H11|MLHJA1427J5665109|109.17|2018-08-20
2018-08-20|704|H11|MLHJA1447J5295118|109.17|2018-08-20
2018-08-20|704|H11|MLHJA1407J5895540|109.17|2018-08-20
2018-08-20|704|H11|MLHJA140XJ5911763|109.17|2018-08-20
2018-08-20|704|H11|MLHJA168XJ5029446|109.17|2018-08-20
2018-08-20|704|Y01|MH3SG315111049759|155.00|2018-08-20
2018-08-20|704|Y01|MLEUE229111296018|115.00|2018-08-20
2018-08-20|704|H11|MLHJA1445J5278883|109.17|2018-08-20
2018-08-20|704|H11|MLHJA1443J5270040|109.17|2018-08-20
2018-08-20|704|Y01|MLESE661111318066|125.00|2018-08-20
2018-08-20|704|Y01|MLEUE229111299348|115.00|2018-08-20
2018-08-20|704|H11|MLHJA1447J5263138|109.17|2018-08-20
2018-08-20|704|H11|MLHJA2103H5184695|124.89|2018-08-20
2018-08-20|704|H11|MLHJA1403J5853706|109.17|2018-08-20
2018-08-20|704|H11|MLHJA144XJ5289975|109.17|2018-08-20
2018-08-20|704|H11|MLHJA1447J5284751|109.17|2018-08-20
2018-08-20|704|H11|MLHJA1427J5636712|109.17|2018-08-20
2018-08-20|704|H11|MLHJF7255H5021491|108.20|2018-08-20
2018-08-20|704|H11|MLHJA2103H5178184|124.89|2018-08-20
2018-08-20|704|H11|MLHJA2109H5186161|124.89|2018-08-20
2018-08-20|704|H11|MLHJA140XJ5941412|109.17|2018-08-20
2018-08-20|704|H11|MLHJF7256J5124800|108.20|2018-08-20
2018-08-20|704|H11|MLHJA2108H5178200|124.89|2018-08-20
2018-08-20|704|H11|MLHJF3500H5530817|124.88|2018-08-20
2018-08-20|704|H11|MLHJA2109H5168291|124.89|2018-08-20
2018-08-20|704|H11|MLHJC6180J5706129|124.89|2018-08-20
2018-08-20|704|H11|MLHJA2108H5166337|124.89|2018-08-20
2018-08-20|704|H11|MLHJA1404J5927652|109.17|2018-08-20
2018-08-20|704|Y01|MH3SE906111001133|125.00|2018-08-20
2018-08-20|700|G59|MLTSRA109HA002675|197.00|2018-08-20
2018-08-20|704|H11|MLHJA1400J5917510|109.17|2018-08-20
2018-08-20|700|G59|MLTSYA409HA011987|197.00|2018-08-20
2018-08-20|704|H11|MLHJF7238J5109102|108.20|2018-08-20
2018-08-20|704|K02|MH4LX150FFJP22217|144.00|2018-08-20
2018-08-20|704|H11|MLHJC6180J5704462|124.89|2018-08-20
2018-08-20|700|Y01|MLESG471111010184|155.00|2018-08-20
2018-08-20|704|H11|MLHJA1400J5921444|109.17|2018-08-20
2018-08-20|700|Y01|MLERG331111085968|150.00|2018-08-20
2018-08-20|704|H11|MLHKF3506K5014246|149.32|2018-08-20
2018-08-20|704|H11|MLHJA2108H5171280|124.89|2018-08-20
2018-08-20|700|Y01|MH3RG472111021043|155.00|2018-08-20
2018-08-20|700|H11|MLHKF2080J5554102|149.32|2018-08-20
2018-08-20|704|H11|MLHJA144XJ5305396|109.17|2018-08-20
2018-08-20|704|H11|MLHJA2107H5186403|124.89|2018-08-20
2018-08-20|700|H11|MLHJA142XJ5624344|109.17|2018-08-20
2018-08-20|704|H11|MLHJA2104H5186598|124.89|2018-08-20
2018-08-20|700|H11|MLHJF7207J5106195|108.20|2018-08-20
2018-08-20|700|Y01|MLERG331111096866|150.00|2018-08-20
2018-08-20|700|Y01|MLESEB22111213010|125.00|2018-08-20
2018-08-20|700|Y01|MLERG331111092359|150.00|2018-08-20
2018-08-20|700|Y01|MLEUE227111179258|115.00|2018-08-20
2018-08-20|704|H11|MLHJA1448J5175540|109.17|2018-08-20
2018-08-20|704|H11|MLHJA2104H5177402|124.89|2018-08-20
2018-08-20|704|H11|MLHJA2117H5415560|124.89|2018-08-20
2018-08-20|704|H11|MLHJA2103H5184681|124.89|2018-08-20
2018-08-20|704|H11|MLHJF6110J5216736|108.20|2018-08-20
2018-08-20|704|H11|MLHJA1407J5927564|109.17|2018-08-20
2018-08-20|704|H11|MLHJA1446J5294400|109.17|2018-08-20
2018-08-20|704|Y01|MH3SG315111061438|155.00|2018-08-20
2018-08-20|802|Y01|JYARN43M111000048|847.00|2018-08-20
2018-08-20|805|H11|MLHJA1438J5337805|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1422J5680813|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1444J5278759|109.17|2018-08-20
2018-08-20|802|Y01|MLESE661111325763|125.00|2018-08-20
2018-08-20|805|H11|MLHJA1406J5930584|109.17|2018-08-20
2018-08-20|805|H11|MLHJF3519K5407016|124.88|2018-08-20
2018-08-20|802|Y01|MH3SE905111014101|125.00|2018-08-20
2018-08-20|805|H11|MLHJA2107H5188393|124.89|2018-08-20
2018-08-20|801|Y01|MLEUE229111296775|115.00|2018-08-20
2018-08-20|805|H11|MLHJA1444J5193839|109.17|2018-08-20
2018-08-20|802|Y01|MLESEB22111213588|125.00|2018-08-20
2018-08-20|805|H11|MLHJA1444J5305880|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1685J5057901|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1433J5330437|109.17|2018-08-20
2018-08-20|802|Y01|MH3SG315111059052|155.00|2018-08-20
2018-08-20|805|H11|MLHJA1435J5330827|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE229111301059|115.00|2018-08-20
2018-08-20|805|H11|MLHJA1436J5330948|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE227111175276|115.00|2018-08-20
2018-08-20|802|Y01|MLESEE14111361724|125.00|2018-08-20
2018-08-20|805|H11|MLHJA1424J5649949|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE227111187542|115.00|2018-08-20
2018-08-20|805|H11|MLHJF7252J5116774|108.20|2018-08-20
2018-08-20|802|Y01|MLESE634111660027|115.00|2018-08-20
2018-08-20|805|H11|MLHJA1681J5035653|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1402J5861487|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1402J5916441|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE229111301683|115.00|2018-08-20
2018-08-20|805|H11|MLHJF7259J5114407|108.20|2018-08-20
2018-08-20|801|Y01|MLEUE229111297188|115.00|2018-08-20
2018-08-20|802|H11|MLHJF7256J5116924|108.20|2018-08-20
2018-08-20|805|H11|MLHJA1428J5675471|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1422J5626296|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE227111187735|115.00|2018-08-20
2018-08-20|805|H11|MLHJA1402J5926029|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE227111185094|115.00|2018-08-20
2018-08-20|802|H11|MLHJA1406J5928835|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE229111301067|115.00|2018-08-20
2018-08-20|802|H11|MLHJA1402J5928833|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE229111296217|115.00|2018-08-20
2018-08-20|802|H11|MLHJA140XJ5913125|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE229111301682|115.00|2018-08-20
2018-08-20|802|H11|MLHJA1402J5930193|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1421J5664750|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1428J5663112|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1424J5649563|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1423J5663096|109.17|2018-08-20
2018-08-20|802|H11|MLHJF3503K5553063|124.88|2018-08-20
2018-08-20|802|H11|MLHKF3507K5003790|149.32|2018-08-20
2018-08-20|802|H11|MLHJF3508K5553026|124.88|2018-08-20
2018-08-20|801|Y01|MLEUE229111296284|115.00|2018-08-20
2018-08-20|802|H11|MLHJA1405J5887842|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1409J5938128|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE229111301650|115.00|2018-08-20
2018-08-20|802|H11|MLHJA1440J5269993|109.17|2018-08-20
2018-08-20|801|Y01|MLEUE229111301681|115.00|2018-08-20
2018-08-20|802|H11|MLHJA1428J5595281|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1682J5053658|109.17|2018-08-20
2018-08-20|802|H11|MLHJC6188J5702197|124.89|2018-08-20
2018-08-20|801|Y01|MLEUE227111187725|115.00|2018-08-20
2018-08-20|805|H11|MLHJA1408J5942588|109.17|2018-08-20
2018-08-20|802|H11|MLHJC618XH5674235|124.89|2018-08-20
2018-08-20|805|H11|MLHJF7208J5102432|108.20|2018-08-20
2018-08-20|802|H11|MLHJF7254J5103718|108.20|2018-08-20
2018-08-20|805|H11|MLHJA1428J5659965|109.17|2018-08-20
2018-08-20|802|H11|MLHJF7254J5102004|108.20|2018-08-20
2018-08-20|802|H11|MLHJC618XJ5702704|124.89|2018-08-20
2018-08-20|805|H11|MLHJF6204J5243766|108.20|2018-08-20
2018-08-20|802|H11|MLHJF7254J5109308|108.20|2018-08-20
2018-08-20|805|H11|MLHJA1421J5662626|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1446J5298074|109.17|2018-08-20
2018-08-20|805|H11|MLHKF3504K5013239|149.32|2018-08-20
2018-08-20|802|H11|MLHJA1445J5299832|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1429J5608023|109.17|2018-08-20
2018-08-20|802|H11|MLHKF3502K5009030|149.32|2018-08-20
2018-08-20|802|H11|MLHJA1438J5337027|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1427J5665045|109.17|2018-08-20
2018-08-20|805|H11|MLHJA140XJ5887531|109.17|2018-08-20
2018-08-20|802|H11|MLHJF7253J5120509|108.20|2018-08-20
2018-08-20|802|H11|MLHJA1437J5339061|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1422J5648718|109.17|2018-08-20
2018-08-20|802|H11|MLHJF7209J5100480|108.20|2018-08-20
2018-08-20|805|H11|MLHJF3512H5338906|124.88|2018-08-20
2018-08-20|805|H11|MLHJF351XH5334540|124.88|2018-08-20
2018-08-20|802|H11|MLHJA1422J5658522|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1428J5669248|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1402J5927911|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1689J5016008|109.17|2018-08-20
2018-08-20|802|H11|MLHKF3509K5013298|149.32|2018-08-20
2018-08-20|802|H11|MLHJF7201J5104457|108.20|2018-08-20
2018-08-20|805|H11|MLHJA1434J5341026|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1424J5663088|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1424J5643665|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1423J5662594|109.17|2018-08-20
2018-08-20|805|H11|MLHJF7255J5116767|108.20|2018-08-20
2018-08-20|805|H11|MLHJA1434J5337770|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1438J5328165|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1425J5644257|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1421J5666580|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1409J5938145|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1408J5908439|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1422J5672985|109.17|2018-08-20
2018-08-20|805|H11|MLHJA1407J5945322|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1420J5669342|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1407J5890855|109.17|2018-08-20
2018-08-20|801|R30|MLRCR0125HF108272|125.00|2018-08-20
2018-08-20|802|H11|MLHJA1449J5245062|109.17|2018-08-20
2018-08-20|801|R30|MLRCL0110JF022882|107.00|2018-08-20
2018-08-20|802|H11|MLHJF7259J5105724|108.20|2018-08-20
2018-08-20|802|H11|MLHJA1409J5888962|109.17|2018-08-20
2018-08-20|801|R30|MLRCR0125HF108588|125.00|2018-08-20
2018-08-20|802|H11|MLHJA1406J5888918|109.17|2018-08-20
2018-08-20|802|H11|MLHJA140XJ5887853|109.17|2018-08-20
2018-08-20|801|G59|MLTSLA409JB103151|149.00|2018-08-20
2018-08-20|801|G59|MLTSLA409JB103129|149.00|2018-08-20
2018-08-20|802|H11|MLHJA1444J5269995|109.17|2018-08-20
2018-08-20|801|R30|MLRRA0200FF000395|200.00|2018-08-20
2018-08-20|802|H11|MLHJA1406J5890832|109.17|2018-08-20
2018-08-20|801|R30|MLRCL0110JF023304|107.00|2018-08-20
2018-08-20|802|H11|MLHJA1403J5887936|109.17|2018-08-20
2018-08-20|802|H11|MLHJF350XK5552993|124.88|2018-08-20
2018-08-20|801|Y01|MLESEE91111001494|125.00|2018-08-20
2018-08-20|804|H11|MLHJA140XJ5906241|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1400J5887957|109.17|2018-08-20
2018-08-20|801|Y01|MLESG474111109067|155.00|2018-08-20
2018-08-20|804|H11|MLHJA1402J5940786|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1409J5890839|109.17|2018-08-20
2018-08-20|801|Y01|MLESEE92111145391|125.00|2018-08-20
2018-08-20|801|Y01|MLESEB22111214197|125.00|2018-08-20
2018-08-20|802|H11|MLHJF3500K5565140|124.88|2018-08-20
2018-08-20|801|Y01|MLEUE229111302528|115.00|2018-08-20
2018-08-20|802|H11|MLHJC6183J5701300|124.89|2018-08-20
2018-08-20|802|H11|MLHJF7233J5109640|108.20|2018-08-20
2018-08-20|801|Y01|MLESEE91111004982|125.00|2018-08-20
2018-08-20|802|H11|MLHJF7238J5110539|108.20|2018-08-20
2018-08-20|801|Y01|MLEUE229111303515|115.00|2018-08-20
2018-08-20|802|H11|MLHJA1448J5242346|109.17|2018-08-20
2018-08-20|801|Y01|MH3RG472111026374|155.00|2018-08-20
2018-08-20|801|Y01|MH3RG472111027266|155.00|2018-08-20
2018-08-20|802|H11|MLHJF7232J5101755|108.20|2018-08-20
2018-08-20|802|H11|MLHJC6180J5702517|124.89|2018-08-20
2018-08-20|802|H11|MLHJF723XJ5110140|108.20|2018-08-20
2018-08-20|804|H11|MLHJF7258J5125995|108.20|2018-08-20
2018-08-20|802|H11|MLHJF7233H5063995|108.20|2018-08-20
2018-08-20|802|H11|MLHJF7253J5110353|108.20|2018-08-20
2018-08-20|801|H11|MLHJA1439J5338459|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1427J5625144|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1441J5257044|109.17|2018-08-20
2018-08-20|802|H11|MLHJF7253J5110367|108.20|2018-08-20
2018-08-20|801|H11|MLHJA1429J5659375|109.17|2018-08-20
2018-08-20|802|H11|MLHJA2100H5177560|124.89|2018-08-20
2018-08-20|801|H11|MLHJA1680J5006144|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1442J5215692|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1426J5649502|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1425J5646705|109.17|2018-08-20
2018-08-20|802|H11|MLHJC6184J5709129|124.89|2018-08-20
2018-08-20|801|H11|MLHJA1427J5659939|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1428J5612466|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1428J5669850|109.17|2018-08-20
2018-08-20|801|H11|MLHKC2886J5022169|149.16|2018-08-20
2018-08-20|802|H11|MLHJA1428J5672117|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1444J5288028|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1429J5658517|109.17|2018-08-20
2018-08-20|801|H11|MLHKC2886J5017313|149.16|2018-08-20
2018-08-20|802|H11|MLHJA1428J5670416|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1406J5917236|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1684J5051605|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1447J5289366|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1428J5670321|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1428J5669346|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1432J5341199|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1423J5646802|109.17|2018-08-20
2018-08-20|804|H11|MLHJA2105H5185055|124.89|2018-08-20
2018-08-20|802|H11|MLHJA1424J5646551|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1423J5658500|109.17|2018-08-20
2018-08-20|804|H11|MLHMD4481J5100090|249.60|2018-08-20
2018-08-20|802|H11|MLHJA1685J5021013|109.17|2018-08-20
2018-08-20|804|H11|MLHJA168XJ5058302|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1420J5672113|109.17|2018-08-20
2018-08-20|804|H11|MLHJF6205J5245932|108.20|2018-08-20
2018-08-20|802|H11|MLHJA1427J5644812|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1400J5939040|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1448J5283804|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1425J5678263|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1404J5930311|109.17|2018-08-20
2018-08-20|804|H11|MLHJF7259J5110650|108.20|2018-08-20
2018-08-20|802|H11|MLHJA140XJ5928868|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1449J5298909|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1409J5940395|109.17|2018-08-20
2018-08-20|804|H11|MLHKF2088J5543008|149.32|2018-08-20
2018-08-20|804|H11|MLHKF2080J5537820|149.32|2018-08-20
2018-08-20|802|H11|MLHJA1420J5662293|109.17|2018-08-20
2018-08-20|804|H11|MLHKF2085J5562051|149.32|2018-08-20
2018-08-20|802|H11|MLHJA1449J5259804|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1401J5940875|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1445J5291259|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1404J5941132|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1405J5940393|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1401J5859066|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1423J5671358|109.17|2018-08-20
2018-08-20|801|H11|MLHJF7234H5029175|108.20|2018-08-20
2018-08-20|801|H11|MLHJA1443J5289400|109.17|2018-08-20
2018-08-20|802|H11|MLHJA142XJ5679036|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1431J5339315|109.17|2018-08-20
2018-08-20|802|H11|MLHJA140XJ5938901|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1430J5337376|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1425J5634070|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1443J5295293|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1427J5678622|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1422J5659816|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1403J5940909|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1408J5941151|109.17|2018-08-20
2018-08-20|804|H11|MLHJF7233J5116023|108.20|2018-08-20
2018-08-20|802|H11|MLHJA142XJ5663113|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1446J5298835|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1442J5296905|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1420J5674668|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1445J5296414|109.17|2018-08-20
2018-08-20|804|H11|MLHJC6185H5682856|124.89|2018-08-20
2018-08-20|802|H11|MLHJA1445J5297143|109.17|2018-08-20
2018-08-20|801|H11|MLHJA2107H5184120|124.89|2018-08-20
2018-08-20|801|H11|MLHJA1407J5923420|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1406J5930763|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1445J5300431|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1449J5300433|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1680J5058664|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1423J5658531|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1435J5339494|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1445J5258732|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1402J5886213|109.17|2018-08-20
2018-08-20|804|H11|MLHJA1425J5646929|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1423J5669710|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1444J5301229|109.17|2018-08-20
2018-08-20|804|H11|MLHJF6119J5212135|108.20|2018-08-20
2018-08-20|802|H11|MLHJA1442J5264570|109.17|2018-08-20
2018-08-20|804|H11|MLHJF7233J5116006|108.20|2018-08-20
2018-08-20|802|H11|MLHJA1449J5258989|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1443J5264481|109.17|2018-08-20
2018-08-20|801|H11|MLHJA1427J5663845|109.17|2018-08-20
2018-08-20|802|H11|MLHJA1420J5647647|109.17|2018-08-20
2018-08-20|802|H11|MLHJF723XH5064108|108.20|2018-08-20
2018-08-20|801|H11|MLHJF6208J5243219|108.20|2018-08-20
2018-08-20|802|H11|MLHJF7206J5105295|108.20|2018-08-20
2018-08-20|801|H11|MLHJF7237J5123248|108.20|2018-08-20
2018-08-20|802|H11|MLHJA1403J5920384|109.17|2018-08-20
2018-08-20|801|H11|MLHJF7252J5115981|108.20|2018-08-20
2018-08-20|802|H11|MLHJA1420J5587448|109.17|2018-08-20
