2018-08-16|001|H11|MLHKF2086J5540219|149.32|2018-08-16
2018-08-16|001|H11|MLHJC6186J5708533|124.89|2018-08-16
2018-08-16|001|H11|MLHJF3511H5331137|124.88|2018-08-16
2018-08-16|001|H11|MLHJA1447J5243049|109.17|2018-08-16
2018-08-16|703|H11|MLHJA1425J5661110|109.17|2018-08-16
2018-08-16|001|H11|MLHKF3507K5015891|149.32|2018-08-16
2018-08-16|001|H11|MLHKF3501K5008726|149.32|2018-08-16
2018-08-16|001|H11|MLHJC6189J5705402|124.89|2018-08-16
2018-08-16|001|H11|MLHJA1449J5263075|109.17|2018-08-16
2018-08-16|001|H11|MLHJA210XH5173466|124.89|2018-08-16
2018-08-16|001|H11|MLHJF7237J5112640|108.20|2018-08-16
2018-08-16|001|Y01|MH3SG315111055003|155.00|2018-08-16
2018-08-16|001|H11|MLHJA1407J5933865|109.17|2018-08-16
2018-08-16|001|R30|MLRCL0110JF023518|107.00|2018-08-16
2018-08-16|001|H11|MLHJA1407J5911994|109.17|2018-08-16
2018-08-16|001|Y01|MH3SG315111055457|155.00|2018-08-16
2018-08-16|001|H11|MLHJA1445J5297613|109.17|2018-08-16
2018-08-16|703|H11|MLHJA1426J5665652|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1444J5215435|109.17|2018-08-16
2018-08-16|001|Y01|MH3SG315111058302|155.00|2018-08-16
2018-08-16|001|H11|MLHKF3509K5014015|149.32|2018-08-16
2018-08-16|703|H11|MLHJA1422J5666975|109.17|2018-08-16
2018-08-16|001|Y01|MLESEB22111214121|125.00|2018-08-16
2018-08-16|404|H11|MLHJF3513H5335089|124.88|2018-08-16
2018-08-16|001|H11|MLHJF7254J5120390|108.20|2018-08-16
2018-08-16|001|Y01|MLERG331111089046|150.00|2018-08-16
2018-08-16|001|H11|MLHJF7253J5128545|108.20|2018-08-16
2018-08-16|001|Y01|MLESEE12111293119|125.00|2018-08-16
2018-08-16|001|H11|MLHJA1446J5289388|109.17|2018-08-16
2018-08-16|001|Y01|MLESEE91111006351|125.00|2018-08-16
2018-08-16|001|H11|MLHJA1441J5311426|109.17|2018-08-16
2018-08-16|001|Y01|MLESG471111015746|155.00|2018-08-16
2018-08-16|001|Y01|MLESEE91111005276|125.00|2018-08-16
2018-08-16|001|H11|MLHJF6204J5229771|108.20|2018-08-16
2018-08-16|404|H11|MLHJF620XJ5240967|108.20|2018-08-16
2018-08-16|001|Y01|MLEUE229111294126|115.00|2018-08-16
2018-08-16|001|Y01|MLESEE91111003488|125.00|2018-08-16
2018-08-16|001|H11|MLHJF3508K5575625|124.88|2018-08-16
2018-08-16|507|V05|RP8M66701JV009457|124.50|2018-08-16
2018-08-16|001|Y01|MLESG471111016573|155.00|2018-08-16
2018-08-16|001|Y01|MLESEE92111145663|125.00|2018-08-16
2018-08-16|001|H11|MLHJA1404J5935900|109.17|2018-08-16
2018-08-16|001|Y01|MH3RG472111031231|155.00|2018-08-16
2018-08-16|404|H11|MLHJA1402J5928458|109.17|2018-08-16
2018-08-16|001|Y01|MLESG472111080252|155.00|2018-08-16
2018-08-16|703|H11|MLHJA1426J5664792|109.17|2018-08-16
2018-08-16|001|Y01|MH3SH087111009261|300.00|2018-08-16
2018-08-16|001|Y01|MLESEE12111291408|125.00|2018-08-16
2018-08-16|001|Y01|MLESEE12111298002|125.00|2018-08-16
2018-08-16|707|H11|MLHJA1425J5649796|109.17|2018-08-16
2018-08-16|001|Y01|MLESEE12111294296|125.00|2018-08-16
2018-08-16|001|Y01|MH3SG315111058397|155.00|2018-08-16
2018-08-16|703|H11|MLHJA142XJ5662687|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1443J5292197|109.17|2018-08-16
2018-08-16|707|H11|MLHJA2105H5182012|124.89|2018-08-16
2018-08-16|001|R30|MLRCL0110JF023988|107.00|2018-08-16
2018-08-16|001|H11|MLHJA1408J5940226|109.17|2018-08-16
2018-08-16|001|H11|MLHJF3516K5404963|124.88|2018-08-16
2018-08-16|106|H11|MLHJA1447J5221083|109.17|2018-08-16
2018-08-16|001|Y01|MH3SG315111061905|155.00|2018-08-16
2018-08-16|707|H11|MLHJA1438J5304111|109.17|2018-08-16
2018-08-16|001|S29|LC6PCH2F0J0007064|113.00|2018-08-16
2018-08-16|001|H11|MLHJF3518K5407282|124.88|2018-08-16
2018-08-16|001|Y01|MLESEE91111005847|125.00|2018-08-16
2018-08-16|001|Y01|MH3RG472111027704|155.00|2018-08-16
2018-08-16|001|H11|MLHKF2085J5566178|149.32|2018-08-16
2018-08-16|001|H11|MLHJA1449J5258023|109.17|2018-08-16
2018-08-16|001|Y01|MLESEE91111002778|125.00|2018-08-16
2018-08-16|306|H11|MLHJF7252J5102082|108.20|2018-08-16
2018-08-16|707|H11|MLHJA144XJ5265515|109.17|2018-08-16
2018-08-16|001|H11|MLHJF7254J5121863|108.20|2018-08-16
2018-08-16|001|H11|MLHKF2084J5563692|149.32|2018-08-16
2018-08-16|306|H11|MLHJA1424J5668906|109.17|2018-08-16
2018-08-16|707|H11|MLHJA2116H5428719|124.89|2018-08-16
2018-08-16|001|H11|MLHJA1405J5873357|109.17|2018-08-16
2018-08-16|001|Y01|MLESEE14111361928|125.00|2018-08-16
2018-08-16|001|H11|MLHKF2083J5556054|149.32|2018-08-16
2018-08-16|306|H11|MLHJF7254J5122348|108.20|2018-08-16
2018-08-16|001|H11|MLHKF2080J5560594|149.32|2018-08-16
2018-08-16|707|H11|MLHJA2111H5428286|124.89|2018-08-16
2018-08-16|001|Y01|MLEUE227111201533|115.00|2018-08-16
2018-08-16|306|H11|MLHJF7255J5119409|108.20|2018-08-16
2018-08-16|001|H11|MLHKF2087J5560527|149.32|2018-08-16
2018-08-16|306|H11|MLHJF611XJ5214430|108.20|2018-08-16
2018-08-16|707|H11|MLHJF7203J5105660|108.20|2018-08-16
2018-08-16|001|H11|MLHKF3501K5013070|149.32|2018-08-16
2018-08-16|306|H11|MLHJA1440J5299320|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1447J5281221|109.17|2018-08-16
2018-08-16|707|H11|MLHJA1405J5857711|109.17|2018-08-16
2018-08-16|001|H11|MLHKF350XK5015903|149.32|2018-08-16
2018-08-16|001|Y01|MH3SH087111010368|300.00|2018-08-16
2018-08-16|306|H11|MLHJF7253J5121093|108.20|2018-08-16
2018-08-16|001|H11|MLHJF3501K5566765|124.88|2018-08-16
2018-08-16|001|Y01|MLESEE91111006321|125.00|2018-08-16
2018-08-16|306|H11|MLHJF7251J5122212|108.20|2018-08-16
2018-08-16|707|H11|MLHJA2117H5425232|124.89|2018-08-16
2018-08-16|001|H11|MLHKF3509K5012880|149.32|2018-08-16
2018-08-16|306|H11|MLHJA1680J5020089|109.17|2018-08-16
2018-08-16|001|H11|MLHJF3500K5571181|124.88|2018-08-16
2018-08-16|001|H11|MLHKF2087J5563864|149.32|2018-08-16
2018-08-16|001|Y01|MH3SE905111009333|125.00|2018-08-16
2018-08-16|001|Y01|MLESEE91111001289|125.00|2018-08-16
2018-08-16|306|H11|MLHJF7237J5114128|108.20|2018-08-16
2018-08-16|300|H11|MLHJA1424J5648509|109.17|2018-08-16
2018-08-16|001|Y01|MLERG331111191411|150.00|2018-08-16
2018-08-16|001|H11|MLHKF2089J5563493|149.32|2018-08-16
2018-08-16|306|H11|MLHJF7232J5122072|108.20|2018-08-16
2018-08-16|707|H11|MLHKF2082J5564307|149.32|2018-08-16
2018-08-16|001|Y01|MLESEE14111361912|125.00|2018-08-16
2018-08-16|306|H11|MLHJA1687J5022812|109.17|2018-08-16
2018-08-16|001|Y01|MH3SG315111054881|155.00|2018-08-16
2018-08-16|001|H11|MLHJA1406J5934747|109.17|2018-08-16
2018-08-16|306|H11|MLHJF6202J5217621|108.20|2018-08-16
2018-08-16|001|H11|MLHJF7250J5127546|108.20|2018-08-16
2018-08-16|001|Y01|MH3SE905111010463|125.00|2018-08-16
2018-08-16|001|Y01|MLESG471111015512|155.00|2018-08-16
2018-08-16|306|H11|MLHJA1685J5045666|109.17|2018-08-16
2018-08-16|804|H11|MLHJF6113J5213619|108.20|2018-08-16
2018-08-16|001|H11|MLHJA1443J5310181|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1684J5004736|109.17|2018-08-16
2018-08-16|402|H11|MLHRC747XJ5302640|648.72|2018-08-16
2018-08-16|001|Y01|MLERG331111089418|150.00|2018-08-16
2018-08-16|707|H11|MLHJA2110H5428702|124.89|2018-08-16
2018-08-16|306|H11|MLHJA168XJ5044822|109.17|2018-08-16
2018-08-16|001|H11|MLHNC5176J5402693|286.01|2018-08-16
2018-08-16|001|Y01|MLESG472111080928|155.00|2018-08-16
2018-08-16|306|H11|MLHJA1428J5672408|109.17|2018-08-16
2018-08-16|001|Y01|MLESG474111107758|155.00|2018-08-16
2018-08-16|804|H11|MLHJF6111J5213876|108.20|2018-08-16
2018-08-16|001|S29|JS1CX133A00100129|645.00|2018-08-16
2018-08-16|001|Y01|MLERG331111093700|150.00|2018-08-16
2018-08-16|001|H11|MLHJA144XJ5270584|109.17|2018-08-16
2018-08-16|707|H11|MLHJA2110H5427582|124.89|2018-08-16
2018-08-16|001|Y01|MH3SH087111008952|300.00|2018-08-16
2018-08-16|300|H11|MLHJA1400J5936395|109.17|2018-08-16
2018-08-16|306|H11|MLHJA144XJ5307973|109.17|2018-08-16
2018-08-16|001|Y01|MLERG331111093650|150.00|2018-08-16
2018-08-16|001|H11|MLHJF3501K5558178|124.88|2018-08-16
2018-08-16|001|H11|MLHJA1408J5913379|109.17|2018-08-16
2018-08-16|707|H11|MLHJA2100H5173864|124.89|2018-08-16
2018-08-16|306|H11|MLHJF7234J5112448|108.20|2018-08-16
2018-08-16|001|H11|MLHJA1407J5896672|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1401J5904295|109.17|2018-08-16
2018-08-16|001|Y01|MLERG331111088962|150.00|2018-08-16
2018-08-16|001|H11|MLHJA1683J5010351|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1408J5922213|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1425J5672723|109.17|2018-08-16
2018-08-16|707|H11|MLHJF7203H5014012|108.20|2018-08-16
2018-08-16|001|H11|MLHJA1409J5929509|109.17|2018-08-16
2018-08-16|001|Y01|MLESG472111081139|155.00|2018-08-16
2018-08-16|306|H11|MLHJA1424J5678173|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1427J5664543|109.17|2018-08-16
2018-08-16|001|H11|MLHJA2100H5183617|124.89|2018-08-16
2018-08-16|707|H11|MLHJF6204J5232993|108.20|2018-08-16
2018-08-16|300|H11|MLHJA1441J5290285|109.17|2018-08-16
2018-08-16|001|Y01|MLERG331111093092|150.00|2018-08-16
2018-08-16|001|H11|MLHJA1403J5930512|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1429J5677732|109.17|2018-08-16
2018-08-16|001|H11|MLHKF208XJ5559193|149.32|2018-08-16
2018-08-16|707|H11|MLHJA2118H5428947|124.89|2018-08-16
2018-08-16|306|H11|MLHJA1407J5937771|109.17|2018-08-16
2018-08-16|001|Y01|MLESG472111080982|155.00|2018-08-16
2018-08-16|001|H11|MLHJA1447J5263690|109.17|2018-08-16
2018-08-16|001|H11|MLHKF2086J5549390|149.32|2018-08-16
2018-08-16|001|Y01|MH3RG472111032488|155.00|2018-08-16
2018-08-16|001|H11|MLHKF2081J5551306|149.32|2018-08-16
2018-08-16|306|H11|MLHJF7230J5123205|108.20|2018-08-16
2018-08-16|001|H11|MLHKF2083J5553168|149.32|2018-08-16
2018-08-16|707|H11|MLHKF2085J5564317|149.32|2018-08-16
2018-08-16|306|H11|MLHJF7204J5103979|108.20|2018-08-16
2018-08-16|001|Y01|MLESG472111080457|155.00|2018-08-16
2018-08-16|001|S29|LC6PCH2FXK0000320|113.00|2018-08-16
2018-08-16|001|H11|MLHKF2083J5542817|149.32|2018-08-16
2018-08-16|707|H11|MLHJA168XJ5019256|109.17|2018-08-16
2018-08-16|306|H11|MLHJF7205J5107023|108.20|2018-08-16
2018-08-16|001|H11|MLHJA1445J5273750|109.17|2018-08-16
2018-08-16|001|Y01|MH3SG315111050193|155.00|2018-08-16
2018-08-16|104|H11|MLHJA1441J5312799|109.17|2018-08-16
2018-08-16|306|H11|MLHJF7251J5117480|108.20|2018-08-16
2018-08-16|804|H11|MLHJF6110J5213450|108.20|2018-08-16
2018-08-16|001|Y01|MLESEB22111215079|125.00|2018-08-16
2018-08-16|203|H11|MLHJF7254J5123838|108.20|2018-08-16
2018-08-16|300|H11|MLHJA2103H5184972|124.89|2018-08-16
2018-08-16|306|H11|MLHJA1400J5912162|109.17|2018-08-16
2018-08-16|001|Y01|MH3SG315111063256|155.00|2018-08-16
2018-08-16|001|Y01|MLESG471111016170|155.00|2018-08-16
2018-08-16|306|H11|MLHJA1443J5295388|109.17|2018-08-16
2018-08-16|203|H11|MLHKF3502K5010078|149.32|2018-08-16
2018-08-16|001|H11|MLHJC6188G5457314|124.89|2018-08-16
2018-08-16|707|H11|MLHKF2085J5564222|149.32|2018-08-16
2018-08-16|306|H11|MLHJA1443J5302467|109.17|2018-08-16
2018-08-16|001|Y01|MLESEE92111147168|125.00|2018-08-16
2018-08-16|001|H11|MLHJA142XJ5620729|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1403J5942501|109.17|2018-08-16
2018-08-16|001|H11|MLHKF2086J5561040|149.32|2018-08-16
2018-08-16|300|H11|MLHJA1404J5936349|109.17|2018-08-16
2018-08-16|001|Y01|MLESEE91111005541|125.00|2018-08-16
2018-08-16|001|H11|MLHJA1687J5051517|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1440J5304550|109.17|2018-08-16
2018-08-16|204|Y01|MLESEE91111004378|125.00|2018-08-16
2018-08-16|707|H11|MLHJF3502H5542189|124.88|2018-08-16
2018-08-16|001|Y01|MLEUE227111189379|115.00|2018-08-16
2018-08-16|203|H11|MLHJF350XK5574637|124.88|2018-08-16
2018-08-16|306|H11|MLHJA1446J5296857|109.17|2018-08-16
2018-08-16|104|H11|MLHJA140XJ5901363|109.17|2018-08-16
2018-08-16|001|H11|MLHJF3511H5327461|124.88|2018-08-16
2018-08-16|306|H11|MLHJA1447J5302990|109.17|2018-08-16
2018-08-16|001|Y01|MH3SG315111061194|155.00|2018-08-16
2018-08-16|204|Y01|MLESEE12111297765|125.00|2018-08-16
2018-08-16|001|H11|MLHJA2112H5390406|124.89|2018-08-16
2018-08-16|001|H11|MLHKF2083J5536709|149.32|2018-08-16
2018-08-16|707|H11|MLHJA1687J5037004|109.17|2018-08-16
2018-08-16|001|H11|MLHJF3510H5331985|124.88|2018-08-16
2018-08-16|204|H11|MLHJF3507K5556791|124.88|2018-08-16
2018-08-16|306|H11|MLHJA1441J5302452|109.17|2018-08-16
2018-08-16|300|H11|MLHJA2111H5426151|124.89|2018-08-16
2018-08-16|104|Y01|MLEUE229111305280|115.00|2018-08-16
2018-08-16|306|H11|MLHJA1444J5308178|109.17|2018-08-16
2018-08-16|001|Y01|MLESEE12111297698|125.00|2018-08-16
2018-08-16|001|H11|MLHJA2107H5184506|124.89|2018-08-16
2018-08-16|001|H11|MLHKF2082J5560113|149.32|2018-08-16
2018-08-16|203|H11|MLHJA1441J5285328|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1400J5942388|109.17|2018-08-16
2018-08-16|707|H11|MLHJF7250H5052812|108.20|2018-08-16
2018-08-16|204|Y01|MLESEE91111004619|125.00|2018-08-16
2018-08-16|306|H11|MLHJF7232J5112805|108.20|2018-08-16
2018-08-16|001|Y01|MLESEB22111213624|125.00|2018-08-16
2018-08-16|204|Y01|MLESEE92111146852|125.00|2018-08-16
2018-08-16|001|H11|MLHJC618XH5680035|124.89|2018-08-16
2018-08-16|203|H11|MLHJA2110H5420566|124.89|2018-08-16
2018-08-16|404|H11|MLHJA1684J5026915|109.17|2018-08-16
2018-08-16|707|H11|MLHJA1683J5019292|109.17|2018-08-16
2018-08-16|306|H11|MLHJF720XJ5107616|108.20|2018-08-16
2018-08-16|703|H11|MLHJA1422J5634432|109.17|2018-08-16
2018-08-16|203|H11|MLHJF3508H5469815|124.88|2018-08-16
2018-08-16|001|H11|MLHKF2080J5509516|149.32|2018-08-16
2018-08-16|707|H11|MLHJA144XJ5270391|109.17|2018-08-16
2018-08-16|306|H11|MLHJF7238J5122531|108.20|2018-08-16
2018-08-16|001|Y01|MH3RG472111013486|155.00|2018-08-16
2018-08-16|203|H11|MLHJF6203J5233472|108.20|2018-08-16
2018-08-16|001|Y01|MH3SG315111049071|155.00|2018-08-16
2018-08-16|306|H11|MLHJA1422J5672257|109.17|2018-08-16
2018-08-16|707|H11|MLHJA140XJ5835462|109.17|2018-08-16
2018-08-16|203|H11|MLHJA1443J5289767|109.17|2018-08-16
2018-08-16|804|H11|MLHJC6188H5680146|124.89|2018-08-16
2018-08-16|001|Y01|MH3SG315111059140|155.00|2018-08-16
2018-08-16|001|H11|MLHJA1429J5662955|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1420J5677506|109.17|2018-08-16
2018-08-16|001|H11|MLHJA2113H5427253|124.89|2018-08-16
2018-08-16|001|H11|MLHKF2087J5543629|149.32|2018-08-16
2018-08-16|203|H11|MLHJF620XJ5233971|108.20|2018-08-16
2018-08-16|306|H11|MLHJA1423J5668797|109.17|2018-08-16
2018-08-16|001|H11|MLHKF2087J5518245|149.32|2018-08-16
2018-08-16|001|Y01|MLESEE12111297989|125.00|2018-08-16
2018-08-16|203|H11|MLHJC6182H5665545|124.89|2018-08-16
2018-08-16|707|H11|MLHJA1401J5870312|109.17|2018-08-16
2018-08-16|001|H11|MLHJA2104H5183328|124.89|2018-08-16
2018-08-16|306|H11|MLHJA1427J5676109|109.17|2018-08-16
2018-08-16|001|H11|MLHKC2888J5025378|149.16|2018-08-16
2018-08-16|203|H11|MLHJF7257J5125549|108.20|2018-08-16
2018-08-16|306|H11|MLHJA142XJ5678131|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1681J5008422|109.17|2018-08-16
2018-08-16|001|Y01|MH3RG472111029225|155.00|2018-08-16
2018-08-16|502|H11|MLHKF2082J5561245|149.32|2018-08-16
2018-08-16|707|H11|MLHJA1404J5879912|109.17|2018-08-16
2018-08-16|001|H11|MLHJF3509K5567386|124.88|2018-08-16
2018-08-16|203|H11|MLHJA1688J5027842|109.17|2018-08-16
2018-08-16|001|Y01|MLESEE91111002418|125.00|2018-08-16
2018-08-16|306|H11|MLHJA1426J5680099|109.17|2018-08-16
2018-08-16|703|H11|MLHJA1425J5660507|109.17|2018-08-16
2018-08-16|404|H11|MLHJA1689J5025534|109.17|2018-08-16
2018-08-16|001|H11|MLHJF3501K5550954|124.88|2018-08-16
2018-08-16|306|H11|MLHJA1427J5661982|109.17|2018-08-16
2018-08-16|707|H11|MLHJF7252J5105922|108.20|2018-08-16
2018-08-16|001|Y01|MLESG471111015931|155.00|2018-08-16
2018-08-16|502|H11|MLHKF2088J5561220|149.32|2018-08-16
2018-08-16|001|Y01|MH3SE902111038262|125.00|2018-08-16
2018-08-16|203|H11|MLHJC6180H5683140|124.89|2018-08-16
2018-08-16|001|H11|MLHJF7259J5118358|108.20|2018-08-16
2018-08-16|306|H11|MLHJA1424J5670199|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1449J5287814|109.17|2018-08-16
2018-08-16|203|H11|MLHKF208XJ5562207|149.32|2018-08-16
2018-08-16|306|H11|MLHJA1426J5668647|109.17|2018-08-16
2018-08-16|001|Y01|MLESEB22111213989|125.00|2018-08-16
2018-08-16|001|Y01|MLESE661111374404|125.00|2018-08-16
2018-08-16|703|H11|MLHJA1423J5660344|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1423J5669724|109.17|2018-08-16
2018-08-16|502|H11|MLHJF7250J5123285|108.20|2018-08-16
2018-08-16|203|H11|MLHJF3507K5574658|124.88|2018-08-16
2018-08-16|804|H11|MLHJA1402J5907190|109.17|2018-08-16
2018-08-16|001|H11|MLHJA2111H5430670|124.89|2018-08-16
2018-08-16|001|Y01|MLESG474111107051|155.00|2018-08-16
2018-08-16|306|H11|MLHJA1428J5672411|109.17|2018-08-16
2018-08-16|203|H11|MLHJA1442J5288190|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1441H5010438|109.17|2018-08-16
2018-08-16|001|H11|MLHJA168XJ5027938|109.17|2018-08-16
2018-08-16|203|H11|MLHJC6182H5682748|124.89|2018-08-16
2018-08-16|707|H11|MLHJA1402J5851767|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1425J5672432|109.17|2018-08-16
2018-08-16|703|H11|MLHJF6208J5216683|108.20|2018-08-16
2018-08-16|001|H11|MLHKF2089J5562232|149.32|2018-08-16
2018-08-16|502|H11|MLHJF7252J5122249|108.20|2018-08-16
2018-08-16|203|H11|MLHJA2110H5428683|124.89|2018-08-16
2018-08-16|001|H11|MLHKF2081J5560698|149.32|2018-08-16
2018-08-16|306|H11|MLHJA1449J5299512|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1680J5013966|109.17|2018-08-16
2018-08-16|203|H11|MLHKF3506K5012710|149.32|2018-08-16
2018-08-16|404|H11|MLHJA140XJ5932984|109.17|2018-08-16
2018-08-16|001|H11|MLHKF2082J5559477|149.32|2018-08-16
2018-08-16|306|H11|MLHJA1449J5295380|109.17|2018-08-16
2018-08-16|203|H11|MLHJA2103H5188892|124.89|2018-08-16
2018-08-16|707|H11|MLHJA2104H5170675|124.89|2018-08-16
2018-08-16|502|H11|MLHJA1406J5933579|109.17|2018-08-16
2018-08-16|202|H11|MLHJF7230H5070421|108.20|2018-08-16
2018-08-16|001|H11|MLHJF7258J5120828|108.20|2018-08-16
2018-08-16|001|H11|MLHKF2081J5559518|149.32|2018-08-16
2018-08-16|203|H11|MLHJF350XK5561662|124.88|2018-08-16
2018-08-16|001|H11|MLHJA2111H5429583|124.89|2018-08-16
2018-08-16|001|Y01|MLEUE229111296519|115.00|2018-08-16
2018-08-16|306|H11|MLHJA1445J5308383|109.17|2018-08-16
2018-08-16|203|H11|MLHJA2118H5426051|124.89|2018-08-16
2018-08-16|001|H11|MLHJA2117H5428387|124.89|2018-08-16
2018-08-16|001|H11|MLHKC1787H5612340|149.40|2018-08-16
2018-08-16|707|H11|MLHJF6113J5213605|108.20|2018-08-16
2018-08-16|203|H11|MLHJA1408J5914743|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1405J5932276|109.17|2018-08-16
2018-08-16|502|H11|MLHJA1405J5804426|109.17|2018-08-16
2018-08-16|001|H11|MLHKF3500K5010614|149.32|2018-08-16
2018-08-16|404|H11|MLHJA1401J5925373|109.17|2018-08-16
2018-08-16|001|Y01|MH3SE905111009803|125.00|2018-08-16
2018-08-16|001|H11|MLHJA1682J5038285|109.17|2018-08-16
2018-08-16|001|H11|MLHKF3504K5012527|149.32|2018-08-16
2018-08-16|203|H11|MLHJF3501K5574669|124.88|2018-08-16
2018-08-16|204|H11|MLHJA1441J5296670|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1409J5933625|109.17|2018-08-16
2018-08-16|203|H11|MLHKF2088J5562206|149.32|2018-08-16
2018-08-16|001|H11|MLHJF7232H5077306|108.20|2018-08-16
2018-08-16|001|H11|MLHJA1443J5310133|109.17|2018-08-16
2018-08-16|001|H11|MLHKF3502K5010758|149.32|2018-08-16
2018-08-16|502|H11|MLHJF7250J5119074|108.20|2018-08-16
2018-08-16|306|H11|MLHJA1409J5924262|109.17|2018-08-16
2018-08-16|203|H11|MLHKF3500K5013089|149.32|2018-08-16
2018-08-16|707|H11|MLHJA1447J5234240|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1403J5930977|109.17|2018-08-16
2018-08-16|001|H11|MLHJF6119J5216136|108.20|2018-08-16
2018-08-16|001|H11|MLHJA1440J5300448|109.17|2018-08-16
2018-08-16|203|H11|MLHJF7258J5124829|108.20|2018-08-16
2018-08-16|305|H11|MLHJA1684J5001870|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1448J5266999|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1445J5295330|109.17|2018-08-16
2018-08-16|204|Y01|MLESG471111011295|155.00|2018-08-16
2018-08-16|203|H11|MLHJF723XJ5122868|108.20|2018-08-16
2018-08-16|001|H11|MLHJA1443J5285685|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1443J5274251|109.17|2018-08-16
2018-08-16|404|H11|MLHJA1682J5040781|109.17|2018-08-16
2018-08-16|204|Y01|MH3RG472111029297|155.00|2018-08-16
2018-08-16|203|H11|MLHJF611XJ5212273|108.20|2018-08-16
2018-08-16|707|H11|MLHJA1409J5867075|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1446J5298432|109.17|2018-08-16
2018-08-16|001|H11|MLHJA2119H5423157|124.89|2018-08-16
2018-08-16|306|H11|MLHJA144XJ5307598|109.17|2018-08-16
2018-08-16|203|H11|MLHJA1403J5933734|109.17|2018-08-16
2018-08-16|305|H11|MLHJA1443J5294094|109.17|2018-08-16
2018-08-16|204|Y01|MH3SH087111008943|300.00|2018-08-16
2018-08-16|203|H11|MLHJA144XJ5278054|109.17|2018-08-16
2018-08-16|001|H11|MLHNF077XJ5001987|279.17|2018-08-16
2018-08-16|306|H11|MLHJF7236J5121359|108.20|2018-08-16
2018-08-16|001|H11|MLHJF7206H5021407|108.20|2018-08-16
2018-08-16|204|H11|MLHJA1448J5297718|109.17|2018-08-16
2018-08-16|707|H11|MLHJA2111H5406319|124.89|2018-08-16
2018-08-16|204|H11|MLHJA1448J5298741|109.17|2018-08-16
2018-08-16|306|H11|MLHJF7254J5103881|108.20|2018-08-16
2018-08-16|001|H11|MLHJA1401J5922313|109.17|2018-08-16
2018-08-16|203|H11|MLHKF2084J5556127|149.32|2018-08-16
2018-08-16|502|H11|MLHJF3505K5564193|124.88|2018-08-16
2018-08-16|204|H11|MLHJA1405J5923738|109.17|2018-08-16
2018-08-16|305|H11|MLHJA2118H5430343|124.89|2018-08-16
2018-08-16|203|H11|MLHJA140XJ5907731|109.17|2018-08-16
2018-08-16|306|H11|MLHJA1423J5661980|109.17|2018-08-16
2018-08-16|204|H11|MLHJF3506K5569435|124.88|2018-08-16
2018-08-16|001|H11|MLHKF2081J5547403|149.32|2018-08-16
2018-08-16|203|H11|MLHJA1403J5931546|109.17|2018-08-16
2018-08-16|404|H11|MLHJA1407J5927449|109.17|2018-08-16
2018-08-16|105|H11|MLHJA1443J5299487|109.17|2018-08-16
2018-08-16|001|H11|MLHKF2084J5549176|149.32|2018-08-16
2018-08-16|101|H11|MLHJA1446J5251580|109.17|2018-08-16
2018-08-16|204|H11|MLHJF3506K5569452|124.88|2018-08-16
2018-08-16|306|H11|MLHJA1426J5676554|109.17|2018-08-16
2018-08-16|703|H11|MLHJF7208H5006293|108.20|2018-08-16
2018-08-16|305|H11|MLHJA140XJ5927087|109.17|2018-08-16
2018-08-16|707|H11|MLHJA2114H5428962|124.89|2018-08-16
2018-08-16|204|H11|MLHKF3501K5002229|149.32|2018-08-16
2018-08-16|001|H11|MLHJF7208J5105492|108.20|2018-08-16
2018-08-16|203|H11|MLHJF7259J5124354|108.20|2018-08-16
2018-08-16|306|H11|MLHJA140XJ5910354|109.17|2018-08-16
2018-08-16|105|H11|MLHJA1441J5301107|109.17|2018-08-16
2018-08-16|001|H11|MLHJA2108H5175913|124.89|2018-08-16
2018-08-16|001|H11|MLHJA210XH5176495|124.89|2018-08-16
2018-08-16|203|H11|MLHKF3501K5013148|149.32|2018-08-16
2018-08-16|001|H11|MLHJA1403J5885345|109.17|2018-08-16
2018-08-16|204|Y01|MLERG331111095216|150.00|2018-08-16
2018-08-16|306|H11|MLHJA1406J5936028|109.17|2018-08-16
