2018-08-15|001|H11|MLHJA144XJ5310730|109.17
2018-08-15|001|H11|MLHJA1446J5310711|109.17
2018-08-15|001|H11|MLHJA1442J5310995|109.17
2018-08-15|001|H11|MLHJA1448J5310953|109.17
2018-08-15|001|H11|MLHJA144XJ5310923|109.17
2018-08-15|001|H11|MLHJA1446J5310921|109.17
2018-08-15|001|H11|MLHJA1445J5310912|109.17
2018-08-15|001|H11|MLHJA1441J5310910|109.17
2018-08-15|001|H11|MLHJA1446J5310904|109.17
2018-08-15|001|H11|MLHJA1405J5942404|109.17
2018-08-15|001|H11|MLHJA1400J5942388|109.17
2018-08-15|001|H11|MLHJA1402J5942330|109.17
2018-08-15|001|H11|MLHJA1405J5942550|109.17
2018-08-15|701|H11|MLHJA1405J5942533|109.17
2018-08-15|001|H11|MLHJA1406J5942444|109.17
2018-08-15|001|H11|MLHJA1683J5062546|109.17
2018-08-15|802|H11|MLHJA1689J5062535|109.17
2018-08-15|001|H11|MLHJF6110J5216963|108.20
2018-08-15|001|H11|MLHKF350XK5014265|149.32
2018-08-15|001|H11|MLHKF3506K5014442|149.32
2018-08-15|001|H11|MLHKF3501K5014381|149.32
2018-08-15|001|H11|MLHKF3506K5014330|149.32
2018-08-15|001|H11|MLHJF3501K5575904|124.88
2018-08-15|001|H11|MLHJF3505K5575890|124.88
2018-08-15|001|H11|MLHJF3507K5575874|124.88
2018-08-15|001|H11|MLHJF3506K5575851|124.88
2018-08-15|001|H11|MLHJF3503K5576228|124.88
2018-08-15|001|H11|MLHJF3508K5576144|124.88
2018-08-15|001|H11|MLHJF7253J5126682|108.20
2018-08-15|107|H11|MLHJF7251J5126695|108.20
2018-08-15|001|H11|MLHKF2088J5563730|149.32
2018-08-15|001|H11|MLHKF2087J5563976|149.32
2018-08-15|001|H11|MLHKF2082J5563870|149.32
2018-08-15|001|H11|MLHKF2085J5563832|149.32
2018-08-15|001|H11|MLHKF2089J5563817|149.32
2018-08-15|001|H11|MLHKF2082J5563805|149.32
2018-08-15|001|H11|MLHKF2087J5563816|149.32
2018-08-15|001|H11|MLHKF2087J5563797|149.32
2018-08-15|600|H11|MLHJF7239J5124269|108.20
2018-08-15|001|H11|MLHNF077XJ5002458|279.17
2018-08-15|001|H11|MLHNF0773J5002429|279.17
2018-08-15|001|H11|MLHJF7234J5124356|108.20
2018-08-15|001|H11|MLHJA1447J5311513|109.17
2018-08-15|001|H11|MLHJA1445J5311459|109.17
2018-08-15|001|H11|MLHJA1443J5311461|109.17
2018-08-15|001|H11|MLHJA1447J5311446|109.17
2018-08-15|001|H11|MLHJA1445J5311381|109.17
2018-08-15|001|H11|MLHJA1446J5311390|109.17
2018-08-15|106|H11|MLHJA1447J5311592|109.17
2018-08-15|001|H11|MLHJA144XJ5312025|109.17
2018-08-15|001|H11|MLHJA1409J5943491|109.17
2018-08-15|001|H11|MLHJA1401J5943470|109.17
2018-08-15|001|H11|MLHJA1403J5943616|109.17
2018-08-15|402|H11|MLHJA1404J5944399|109.17
2018-08-15|001|H11|MLHJF6111J5217006|108.20
2018-08-15|300|H11|MLHJA1427J5681441|109.17
2018-08-15|001|H11|MLHKF3501K5014610|149.32
2018-08-15|001|H11|MLHKF3508K5014605|149.32
2018-08-15|001|H11|MLHJF3508K5576466|124.88
2018-08-15|202|H11|MLHJF350XK5576338|124.88
2018-08-15|001|H11|MLHJF3505K5576506|124.88
2018-08-15|701|H11|MLHJA2110H5432894|124.89
2018-08-15|001|H11|MLHJF725XJ5127490|108.20
2018-08-15|600|H11|MLHJF7257J5127432|108.20
2018-08-15|001|H11|MLHKF2085J5564009|149.32
2018-08-15|001|H11|MLHJA2113H5433084|124.89
2018-08-15|107|H11|MLHJA2110H5433057|124.89
2018-08-15|001|H11|MLHJA2110H5433043|124.89
2018-08-15|404|H11|MLHJA211XH5433017|124.89
2018-08-15|001|H11|MLHKF2088J5564022|149.32
2018-08-15|001|H11|MLHKF2084J5564213|149.32
2018-08-15|001|H11|MLHKF2089J5564031|149.32
2018-08-15|001|H11|MLHKF2089J5564286|149.32
2018-08-15|001|H11|MLHKC2884J5030612|149.16
2018-08-15|001|H11|MLHKC2887J5030605|149.16
2018-08-15|001|H11|MLHKC2883J5030598|149.16
2018-08-15|001|H11|MLHKC2884J5030562|149.16
2018-08-15|207|H11|MLHJA2110K5500019|124.89
2018-08-15|604|H11|MLHJA2111K5500014|124.89
2018-08-15|604|H11|MLHJA211XK5500013|124.89
2018-08-15|902|H11|MLHJA2116K5500008|124.89
2018-08-15|001|H11|MLHJA1441J5312186|109.17
2018-08-15|001|H11|MLHJA1447J5312550|109.17
2018-08-15|703|H11|MLHJA1440J5312681|109.17
2018-08-15|703|H11|MLHJA1448J5312671|109.17
2018-08-15|001|H11|MLHJA1443J5312660|109.17
2018-08-15|703|H11|MLHJA1444J5312618|109.17
2018-08-15|001|H11|MLHJA1405J5944525|109.17
2018-08-15|501|H11|MLHJA1438J5341904|109.17
2018-08-15|501|H11|MLHJA1436J5341884|109.17
2018-08-15|001|H11|MLHJA1407J5944672|109.17
2018-08-15|001|H11|MLHJA1406J5944971|109.17
2018-08-15|001|H11|MLHJA1407J5945403|109.17
2018-08-15|001|H11|MLHJA1406J5945375|109.17
2018-08-15|001|H11|MLHJA1408J5945345|109.17
2018-08-15|001|H11|MLHJA1403J5945334|109.17
2018-08-15|300|H11|MLHJA1684J5062796|109.17
2018-08-15|001|H11|MLHJF3504K5576643|124.88
2018-08-15|001|H11|MLHJF3518K5407055|124.88
2018-08-15|001|H11|MLHJF3515K5407028|124.88
2018-08-15|001|H11|MLHKF3505K5014951|149.32
2018-08-15|001|H11|MLHKF3506K5014893|149.32
2018-08-15|001|H11|MLHJF7237J5124674|108.20
2018-08-15|001|H11|MLHJF7259J5127528|108.20
2018-08-15|001|H11|MLHJF7231J5124668|108.20
2018-08-15|600|H11|MLHJF723XJ5124667|108.20
2018-08-15|001|H11|MLHJF7239J5124613|108.20
2018-08-15|001|H11|MLHJF7234J5124602|108.20
2018-08-15|001|H11|MLHJF7209J5107719|108.20
2018-08-15|001|H11|MLHJF350XK5576677|124.88
2018-08-15|001|H11|MLHJF3500K5576672|124.88
2018-08-15|001|H11|MLHJF3508K5576659|124.88
2018-08-15|001|H11|MLHJF3505K5576649|124.88
2018-08-15|001|H11|MLHJF3503K5576648|124.88
2018-08-15|001|H11|MLHJF7253J5127685|108.20
2018-08-15|001|H11|MLHJF7250J5127708|108.20
2018-08-15|300|H11|MLHJF7250J5127613|108.20
2018-08-15|405|H11|MLHJA4885K5000811|124.89
2018-08-15|405|H11|MLHJA4887K5000809|124.89
2018-08-15|001|H11|MLHJF7250J5127854|108.20
2018-08-15|001|H11|MLHJF7259J5127853|108.20
2018-08-15|001|H11|MLHJF725XJ5127845|108.20
2018-08-15|001|H11|MLHJF7258J5127844|108.20
2018-08-15|001|H11|MLHJF7254J5127842|108.20
2018-08-15|001|H11|MLHJF7252J5127841|108.20
2018-08-15|001|H11|MLHJF7254J5127839|108.20
2018-08-15|001|H11|MLHJF7257J5127818|108.20
2018-08-15|300|H11|MLHJF7259J5127772|108.20
2018-08-15|001|H11|MLHKF2085J5564575|149.32
2018-08-15|001|H11|MLHKF2086J5564567|149.32
2018-08-15|001|H11|MLHKF2087J5564478|149.32
2018-08-15|001|H11|MLHKF2088J5564442|149.32
2018-08-15|402|H11|MLHKF2081J5564430|149.32
2018-08-15|203|H11|MLHKF2085J5564401|149.32
2018-08-15|001|H11|MLHKF2085J5564396|149.32
2018-08-15|001|H11|MLHPC4477J5601122|471.03
2018-08-15|102|H11|MLHKF2085J5564673|149.32
2018-08-15|001|H11|MLHKF2085J5564656|149.32
2018-08-15|703|H11|MLHJA1426J5682371|109.17
2018-08-15|703|H11|MLHJA1427J5682296|109.17
2018-08-15|703|H11|MLHJA142XJ5682292|109.17
2018-08-15|001|H11|MLHJA1445J5313437|109.17
2018-08-15|001|H11|MLHJA1406J5945795|109.17
2018-08-15|804|H11|MLHJA1404J5946086|109.17
2018-08-15|001|H11|MLHJA1400J5946070|109.17
2018-08-15|905|H11|MLHJA140XJ5945993|109.17
2018-08-15|703|H11|MLHJA1406J5945876|109.17
2018-08-15|001|H11|MLHJA140XJ5946142|109.17
2018-08-15|300|H11|MLHJA140XJ5946500|109.17
2018-08-15|001|H11|MLHJA1402J5946491|109.17
2018-08-15|001|H11|MLHJA140XJ5946433|109.17
2018-08-15|001|H11|MLHJA1400J5946411|109.17
2018-08-15|402|H11|MLHJA210XK5200107|124.89
2018-08-15|001|H11|MLHJA2100K5200083|124.89
2018-08-15|001|H11|MLHJA2107K5200081|124.89
2018-08-15|001|H11|MLHJA1404J5946606|109.17
2018-08-15|703|H11|MLHJA1680J5062956|109.17
2018-08-15|001|H11|MLHJA1686J5062878|109.17
2018-08-15|703|H11|MLHJA168XJ5062866|109.17
2018-08-15|501|H11|MLHJA1687J5062856|109.17
2018-08-15|001|H11|MLHKF3503K5015015|149.32
2018-08-15|001|H11|MLHKF3507K5015227|149.32
2018-08-15|001|H11|MLHKF3506K5015199|149.32
2018-08-15|001|H11|MLHKF350XK5015187|149.32
2018-08-15|402|H11|MLHKF3503K5015130|149.32
2018-08-15|203|H11|MLHKF3508K5015110|149.32
2018-08-15|001|H11|MLHKF3504K5015105|149.32
2018-08-15|001|H11|MLHKF3500K5015098|149.32
2018-08-15|505|H11|MLHKF350XK5015061|149.32
2018-08-15|001|H11|MLHKF3508K5015057|149.32
2018-08-15|001|H11|MLHKF3509K5015035|149.32
2018-08-15|001|H11|MLHJF3508K5576810|124.88
2018-08-15|001|H11|MLHJF3508K5576760|124.88
2018-08-15|001|H11|MLHJF3504K5576710|124.88
2018-08-15|001|H11|MLHJF3510K5407115|124.88
2018-08-15|001|H11|MLHJF7207J5107881|108.20
2018-08-15|703|H11|MLHJF7205J5107880|108.20
2018-08-15|001|H11|MLHJF7204J5107837|108.20
2018-08-15|001|H11|MLHJF7208J5107825|108.20
2018-08-15|203|H11|MLHJF7236J5124861|108.20
2018-08-15|501|H11|MLHJF7237J5124853|108.20
2018-08-15|001|H11|MLHJF725XJ5128073|108.20
2018-08-15|001|H11|MLHJF7255J5128207|108.20
2018-08-15|001|H11|MLHKF2082J5564727|149.32
2018-08-15|001|H11|MLHKF2087J5564707|149.32
2018-08-15|001|H11|MLHKF2084J5565023|149.32
2018-08-15|905|H11|MLHKF2089J5565020|149.32
2018-08-15|001|H11|MLHJA1440J5313751|109.17
2018-08-15|001|H11|MLHJA1438J5342132|109.17
2018-08-15|001|H11|MLHJA1439J5342088|109.17
2018-08-15|300|H11|MLHJA1444J5314238|109.17
2018-08-15|701|H11|MLHJA1401J5946823|109.17
2018-08-15|001|H11|MLHJA1407J5947085|109.17
2018-08-15|001|H11|MLHJA1409J5947069|109.17
2018-08-15|001|H11|MLHJA1407J5947376|109.17
2018-08-15|001|H11|MLHJA1403J5947312|109.17
2018-08-15|001|H11|MLHJA1408J5947306|109.17
2018-08-15|001|H11|MLHJA1407J5947295|109.17
2018-08-15|001|H11|MLHJA1407J5947278|109.17
2018-08-15|001|H11|MLHJA1400J5947249|109.17
2018-08-15|001|H11|MLHJA1404J5947240|109.17
2018-08-15|001|H11|MLHJA1404J5947402|109.17
2018-08-15|001|H11|MLHJA1406J5947398|109.17
2018-08-15|001|H11|MLHJA1680J5063122|109.17
2018-08-15|001|H11|MLHJA1688J5063109|109.17
2018-08-15|001|H11|MLHJA1683J5063003|109.17
2018-08-15|001|H11|MLHJA2105K5200211|124.89
2018-08-15|001|H11|MLHJA2100K5200200|124.89
2018-08-15|001|H11|MLHJA2102K5200179|124.89
2018-08-15|300|H11|MLHJA2100K5200164|124.89
2018-08-15|001|H11|MLHKF3509K5015276|149.32
2018-08-15|001|H11|MLHKF3508K5015303|149.32
2018-08-15|001|H11|MLHKF3506K5015266|149.32
2018-08-15|501|H11|MLHJF3515K5407157|124.88
2018-08-15|001|H11|MLHJF3513K5407125|124.88
2018-08-15|001|H11|MLHKF3509K5015472|149.32
2018-08-15|001|H11|MLHKF3507K5015471|149.32
2018-08-15|304|H11|MLHKF3502K5015359|149.32
2018-08-15|001|H11|MLHKF3503K5015340|149.32
2018-08-15|001|H11|MLHKF3503K5015337|149.32
2018-08-15|001|H11|MLHKF3505K5015324|149.32
2018-08-15|001|H11|MLHJF350XK5577098|124.88
2018-08-15|001|H11|MLHJF3501K5576969|124.88
2018-08-15|001|H11|MLHJF3507K5576961|124.88
2018-08-15|001|H11|MLHJF3503K5576925|124.88
2018-08-15|001|H11|MLHJF723XJ5124989|108.20
2018-08-15|001|H11|MLHJF7238J5124988|108.20
2018-08-15|001|H11|MLHJF7231J5124976|108.20
2018-08-15|001|H11|MLHJF7234J5124969|108.20
2018-08-15|001|H11|MLHJF7232J5124968|108.20
2018-08-15|001|H11|MLHJF7237J5124965|108.20
2018-08-15|001|H11|MLHJF7237J5124996|108.20
2018-08-15|001|H11|MLHJF7238J5124957|108.20
2018-08-15|001|H11|MLHJF7230J5124953|108.20
2018-08-15|001|H11|MLHJF7238J5124960|108.20
2018-08-15|001|H11|MLHJF3502K5577239|124.88
2018-08-15|001|H11|MLHJF3505K5577218|124.88
2018-08-15|001|H11|MLHJF3503K5577198|124.88
2018-08-15|001|H11|MLHJF3508K5577147|124.88
2018-08-15|001|H11|MLHJF7251J5128544|108.20
2018-08-15|405|H11|MLHJA4888K5000821|124.89
2018-08-15|405|H11|MLHJA4887K5000812|124.89
2018-08-15|001|H11|MLHJF7251J5128673|108.20
2018-08-15|001|H11|MLHKF2085J5565192|149.32
2018-08-15|001|H11|MLHKF2080J5565178|149.32
2018-08-15|902|H11|MLHJA2110K5500120|124.89
2018-08-15|604|H11|MLHJA211XK5500108|124.89
2018-08-15|204|H11|MLHJA2119K5500097|124.89
2018-08-15|603|H11|MLHNF0771J5002574|279.17
2018-08-15|404|H11|MLHNF0771J5002543|279.17
2018-08-15|502|H11|MLHNF0776J5002537|279.17
2018-08-15|502|H11|MLHNF077XJ5002525|279.17
2018-08-15|001|H11|MLHJA1449J5314896|109.17
2018-08-15|001|H11|MLHJA1442J5315047|109.17
2018-08-15|001|H11|MLHJA1448J5315053|109.17
2018-08-15|001|H11|MLHJA1448J5314999|109.17
2018-08-15|001|H11|MLHJA1400J5947963|109.17
2018-08-15|001|H11|MLHJA1440J5315287|109.17
2018-08-15|300|H11|MLHJA1406J5948051|109.17
2018-08-15|001|H11|MLHJA1401J5948278|109.17
2018-08-15|001|H11|MLHJA1407J5948527|109.17
2018-08-15|001|H11|MLHJA1405J5948526|109.17
2018-08-15|001|H11|MLHJA1409J5948545|109.17
2018-08-15|001|H11|MLHJA1401J5948443|109.17
2018-08-15|001|H11|MLHJA1402J5948824|109.17
2018-08-15|501|H11|MLHJA1687J5063229|109.17
2018-08-15|001|H11|MLHJA1427J5684372|109.17
2018-08-15|001|H11|MLHKF3507K5015678|149.32
2018-08-15|001|H11|MLHJF3501K5577376|124.88
2018-08-15|001|H11|MLHJF3502K5577368|124.88
2018-08-15|001|H11|MLHJF3509K5577285|124.88
2018-08-15|001|H11|MLHJF3505K5577607|124.88
2018-08-15|001|H11|MLHJF3500K5577580|124.88
2018-08-15|001|H11|MLHJF3508K5577553|124.88
2018-08-15|001|H11|MLHJF3501K5577524|124.88
2018-08-15|001|H11|MLHJF3506K5577521|124.88
2018-08-15|001|H11|MLHJF3501K5577507|124.88
2018-08-15|001|H11|MLHJF7232J5125523|108.20
2018-08-15|001|H11|MLHJF7237J5125520|108.20
2018-08-15|001|H11|MLHJF723XJ5125513|108.20
2018-08-15|001|H11|MLHJF7232J5125506|108.20
2018-08-15|001|H11|MLHJF7237J5125498|108.20
2018-08-15|001|H11|MLHJF7231J5125495|108.20
2018-08-15|001|H11|MLHJF7238J5125493|108.20
2018-08-15|001|H11|MLHJF7234J5125491|108.20
2018-08-15|001|H11|MLHJF7230J5125486|108.20
2018-08-15|001|H11|MLHJF7231J5125478|108.20
2018-08-15|001|H11|MLHJF7234J5125510|108.20
2018-08-15|001|H11|MLHJF7232J5125473|108.20
2018-08-15|203|H11|MLHJF7236J5125461|108.20
2018-08-15|001|H11|MLHJF7238J5125459|108.20
2018-08-15|001|H11|MLHJF7234J5125457|108.20
2018-08-15|001|H11|MLHJF7232J5125456|108.20
2018-08-15|001|H11|MLHJF7233J5125336|108.20
2018-08-15|001|H11|MLHJF7230J5125326|108.20
2018-08-15|001|H11|MLHJF7231J5125321|108.20
2018-08-15|001|H11|MLHJF7230J5125309|108.20
2018-08-15|001|H11|MLHJF7236J5125301|108.20
2018-08-15|001|H11|MLHJF7254J5128893|108.20
2018-08-15|001|H11|MLHJF7259J5128890|108.20
2018-08-15|001|H11|MLHJF7252J5128889|108.20
2018-08-15|001|H11|MLHJF7253J5128884|108.20
2018-08-15|001|H11|MLHJF7259J5128906|108.20
2018-08-15|001|H11|MLHJF7254J5128859|108.20
2018-08-15|001|H11|MLHJF7255J5128840|108.20
2018-08-15|001|H11|MLHJF7257J5128838|108.20
2018-08-15|001|H11|MLHJF7257J5128824|108.20
2018-08-15|001|H11|MLHJF7236J5125573|108.20
2018-08-15|001|H11|MLHJF7237J5125548|108.20
2018-08-15|001|H11|MLHJF7259J5129117|108.20
2018-08-15|501|H11|MLHJF7256J5129074|108.20
2018-08-15|402|G59|MLTSLA409JB203229|149.00
2018-08-15|500|G59|MLTSLA409JB203219|149.00
2018-08-15|001|G59|MLTSLA409JB203227|149.00
2018-08-15|402|G59|MLTSLA409JB203289|149.00
2018-08-15|402|G59|MLTSLA409JB203249|149.00
2018-08-15|402|G59|MLTSLA409JB203241|149.00
2018-08-15|402|G59|MLTSLA409JB203231|149.00
2018-08-15|203|G59|MLTSLA409JB102712|149.00
2018-08-15|203|G59|MLTSLA409JB102787|149.00
2018-08-15|203|G59|MLTSLA409JB102782|149.00
2018-08-15|203|G59|MLTSLA409JB102768|149.00
2018-08-15|203|G59|MLTSLA409JB102764|149.00
2018-08-15|203|G59|MLTSLA409JB102762|149.00
2018-08-15|203|G59|MLTSLA409JB102755|149.00
2018-08-15|203|G59|MLTSLA409JB102754|149.00
2018-08-15|203|G59|MLTSLA409JB102738|149.00
2018-08-15|203|G59|MLTSLA409JB102732|149.00
2018-08-15|001|G59|MLTSLA409JB104763|149.00
2018-08-15|001|G59|MLTSLA409JB104627|149.00
2018-08-15|001|G59|MLTSYA409JB015443|197.00
2018-08-15|600|G59|MLTSLA409JB104541|149.00
2018-08-15|001|G59|MLTSLA409JB104200|149.00
2018-08-15|001|G59|MLTSYA409JB015440|197.00
2018-08-15|001|G59|MLTSYA409JB015358|197.00
2018-08-15|001|G59|MLTSYA409JB015211|197.00
2018-08-15|001|G59|MLTSLA409JB104285|149.00
2018-08-15|001|H11|MLHJA1420J5685038|109.17
2018-08-15|001|H11|MLHJA1429J5684891|109.17
2018-08-15|001|H11|MLHJA144XJ5315541|109.17
2018-08-15|001|H11|MLHJA1441J5315525|109.17
2018-08-15|001|H11|MLHJA1441J5315427|109.17
2018-08-15|306|H11|MLHJA1447J5315903|109.17
2018-08-15|302|H11|MLHJA1444J5315809|109.17
2018-08-15|001|H11|MLHJA1402J5949083|109.17
2018-08-15|001|H11|MLHJA1406J5949250|109.17
2018-08-15|305|H11|MLHJA1408J5949542|109.17
2018-08-15|001|H11|MLHJA1404J5949490|109.17
2018-08-15|001|H11|MLHJA1404J5949649|109.17
2018-08-15|608|H11|MLHJA2100K5200245|124.89
2018-08-15|605|H11|MLHJA1686J5063402|109.17
2018-08-15|703|H11|MLHKF3506K5015882|149.32
2018-08-15|001|H11|MLHKF3509K5015889|149.32
2018-08-15|001|H11|MLHKF3506K5015879|149.32
2018-08-15|001|H11|MLHKF3505K5015856|149.32
2018-08-15|001|H11|MLHKF3504K5015850|149.32
2018-08-15|001|H11|MLHKF3508K5015768|149.32
2018-08-15|001|H11|MLHKF3502K5015765|149.32
2018-08-15|001|H11|MLHKF3503K5015757|149.32
2018-08-15|001|H11|MLHKF3509K5015939|149.32
2018-08-15|001|H11|MLHJF3504K5577825|124.88
2018-08-15|001|H11|MLHJF3505K5577767|124.88
2018-08-15|001|H11|MLHJF3508K5577780|124.88
2018-08-15|202|H11|MLHJF3501K5577734|124.88
2018-08-15|001|H11|MLHJF7239J5125664|108.20
2018-08-15|001|H11|MLHJF7235J5125662|108.20
2018-08-15|001|H11|MLHJF7233J5125658|108.20
2018-08-15|001|H11|MLHJF723XJ5125642|108.20
2018-08-15|001|H11|MLHJF7236J5125640|108.20
2018-08-15|001|H11|MLHJF7237J5125632|108.20
2018-08-15|001|H11|MLHJF723XJ5125611|108.20
2018-08-15|001|H11|MLHJF7231J5125626|108.20
2018-08-15|001|H11|MLHJF7230J5125620|108.20
2018-08-15|001|H11|MLHJF7230J5125617|108.20
2018-08-15|001|H11|MLHJF7234J5125605|108.20
2018-08-15|001|H11|MLHJF7232J5125599|108.20
2018-08-15|001|H11|MLHJF7257J5129410|108.20
2018-08-15|001|H11|MLHJF7259J5129425|108.20
2018-08-15|001|H11|MLHJF7250J5129412|108.20
2018-08-15|001|H11|MLHJF7255J5129325|108.20
2018-08-15|001|H11|MLHJF7239J5125809|108.20
2018-08-15|001|H11|MLHJF7258J5129643|108.20
2018-08-15|401|H11|MLHKF208XJ5565527|149.32
2018-08-15|402|H11|MLHKF2080J5565519|149.32
2018-08-15|203|H11|MLHKF208XJ5565494|149.32
2018-08-15|001|H11|MLHKF2088J5565493|149.32
2018-08-15|001|H11|MLHKF2080J5565469|149.32
2018-08-15|001|H11|MLHJF7253J5129680|108.20
2018-08-15|001|H11|MLHJF7253J5129677|108.20
2018-08-15|406|H11|MLHKF2082J5565764|149.32
2018-08-15|901|H11|MLHKF2089J5565759|149.32
2018-08-15|305|H11|MLHKF2081J5565755|149.32
2018-08-15|406|H11|MLHKF208XJ5565754|149.32
2018-08-15|406|H11|MLHKF2086J5565752|149.32
2018-08-15|305|H11|MLHKF2082J5565750|149.32
2018-08-15|101|H11|MLHKF2086J5565749|149.32
2018-08-15|406|H11|MLHKF2082J5565747|149.32
2018-08-15|409|H11|MLHKF2089J5565714|149.32
2018-08-15|203|H11|MLHKF2085J5565712|149.32
2018-08-15|404|H11|MLHKF2083J5565711|149.32
2018-08-15|901|H11|MLHKF2085J5565709|149.32
2018-08-15|902|H11|MLHKF2086J5565704|149.32
2018-08-15|409|H11|MLHKF2082J5565702|149.32
2018-08-15|902|H11|MLHKF2080J5565701|149.32
2018-08-15|203|H11|MLHKF2080J5565696|149.32
2018-08-15|401|H11|MLHKF2080J5565682|149.32
2018-08-15|001|H11|MLHKF2081J5565657|149.32
2018-08-15|402|H11|MLHKF2083J5565644|149.32
2018-08-15|001|H11|MLHKF2082J5565604|149.32
2018-08-15|203|H11|MLHKF2080J5565567|149.32
2018-08-15|203|H11|MLHKF2087J5565565|149.32
2018-08-15|604|H11|MLHNF0773J5002690|279.17
2018-08-15|203|H11|MLHNF0775J5002688|279.17
2018-08-15|402|H11|MLHNF077XJ5002654|279.17
2018-08-15|203|H11|MLHNF0773J5002642|279.17
2018-08-15|502|H11|MLHNF0771J5002607|279.17
2018-08-15|800|H11|MLHNF0778J5002605|279.17
2018-08-15|405|H11|MLHKF2085J5565855|149.32
2018-08-15|404|H11|MLHKF2086J5565847|149.32
2018-08-15|402|H11|MLHKF2087J5565839|149.32
2018-08-15|001|H11|MLHKF2081J5565822|149.32
2018-08-15|001|H11|MLHKF2087J5565811|149.32
2018-08-15|001|H11|MLHKF2089J5565809|149.32
2018-08-15|308|H11|MLHKF2085J5565774|149.32
2018-08-15|308|H11|MLHKF2083J5565773|149.32
2018-08-15|304|H11|MLHKF2088J5565770|149.32
2018-08-15|001|H11|MLHRC7571J5302413|648.72
2018-08-15|001|H11|MLHRC7574J5302406|648.72
2018-08-15|601|H11|MLHJA1449J5316051|109.17
2018-08-15|600|H11|MLHJA1449J5316065|109.17
2018-08-15|104|H11|MLHJA1440J5316018|109.17
2018-08-15|101|H11|MLHJA1424J5686273|109.17
2018-08-15|101|H11|MLHJA1422J5686255|109.17
2018-08-15|600|H11|MLHJA1428J5686230|109.17
2018-08-15|001|H11|MLHJA1448J5316526|109.17
2018-08-15|201|H11|MLHJA1403J5949996|109.17
2018-08-15|105|H11|MLHJA1428J5685630|109.17
2018-08-15|105|H11|MLHJA1429J5685622|109.17
2018-08-15|402|H11|MLHJA1402J5950251|109.17
2018-08-15|101|H11|MLHJA1427J5686218|109.17
2018-08-15|001|H11|MLHJA1408J5950772|109.17
2018-08-15|400|H11|MLHJA1401J5950676|109.17
2018-08-15|207|H11|MLHJA140XJ5950899|109.17
2018-08-15|500|H11|MLHJA140XJ5950904|109.17
2018-08-15|604|H11|MLHJA2109K5200440|124.89
2018-08-15|604|H11|MLHJA2102K5200439|124.89
2018-08-15|406|H11|MLHJA210XK5200432|124.89
2018-08-15|604|H11|MLHJA2103K5200398|124.89
2018-08-15|406|H11|MLHJA2104K5200426|124.89
2018-08-15|500|H11|MLHJA1687J5063599|109.17
2018-08-15|604|H11|MLHJA210XK5200463|124.89
2018-08-15|604|H11|MLHJA2102K5200456|124.89
2018-08-15|604|H11|MLHJA2100K5200455|124.89
2018-08-15|604|H11|MLHJA2105K5200452|124.89
2018-08-15|607|H11|MLHJA2101K5200450|124.89
2018-08-15|001|H11|MLHJF3507K5578094|124.88
2018-08-15|001|H11|MLHJF3500K5578082|124.88
2018-08-15|001|H11|MLHJF3505K5578076|124.88
2018-08-15|001|H11|MLHJF3507K5577950|124.88
2018-08-15|001|H11|MLHJF723XJ5125950|108.20
2018-08-15|901|H11|MLHJF7230J5125939|108.20
2018-08-15|500|H11|MLHJF7237J5125937|108.20
2018-08-15|001|H11|MLHJF723XJ5125916|108.20
2018-08-15|001|H11|MLHJF723XJ5125835|108.20
2018-08-15|204|H11|MLHJF7239J5125826|108.20
2018-08-15|001|H11|MLHJF3508K5578167|124.88
2018-08-15|001|H11|MLHJF3505K5578157|124.88
2018-08-15|001|H11|MLHJF3503K5578156|124.88
2018-08-15|001|H11|MLHJF350XK5578154|124.88
2018-08-15|001|H11|MLHJF350XK5578123|124.88
2018-08-15|001|H11|MLHJF3509K5578100|124.88
2018-08-15|001|H11|MLHJF7233J5126177|108.20
2018-08-15|001|H11|MLHJF7231J5126176|108.20
2018-08-15|001|H11|MLHJF7236J5126173|108.20
2018-08-15|001|H11|MLHJF7239J5126183|108.20
2018-08-15|001|H11|MLHJF7237J5126179|108.20
2018-08-15|001|H11|MLHJF7237J5126151|108.20
2018-08-15|001|H11|MLHJF7230J5126167|108.20
2018-08-15|001|H11|MLHJF7236J5126156|108.20
2018-08-15|001|H11|MLHJF7234J5126155|108.20
2018-08-15|001|H11|MLHJF7233J5126146|108.20
2018-08-15|001|H11|MLHJF7236J5126139|108.20
2018-08-15|001|H11|MLHJF7235J5126178|108.20
2018-08-15|001|H11|MLHJF7235J5126133|108.20
2018-08-15|001|H11|MLHJF7238J5126126|108.20
2018-08-15|001|H11|MLHJF7239J5126118|108.20
2018-08-15|001|H11|MLHJF7231J5126095|108.20
2018-08-15|001|H11|MLHJF7236J5126108|108.20
2018-08-15|001|H11|MLHJF7239J5126104|108.20
2018-08-15|001|H11|MLHJF7236J5126075|108.20
2018-08-15|001|H11|MLHJF7232J5126090|108.20
2018-08-15|001|H11|MLHJF7235J5126083|108.20
2018-08-15|001|H11|MLHJF7231J5126078|108.20
2018-08-15|001|H11|MLHJF7232J5126073|108.20
2018-08-15|001|H11|MLHJF7230J5126072|108.20
2018-08-15|001|H11|MLHJF7233J5126065|108.20
2018-08-15|001|H11|MLHJF7236J5126058|108.20
2018-08-15|001|H11|MLHJF7232J5126056|108.20
