2018-08-21|404|H11|MLHJA1426J5688025|109.17
2018-08-21|404|H11|MLHJA142XJ5688058|109.17
2018-08-21|404|H11|MLHJA1425J5688016|109.17
2018-08-21|402|H11|MLHJA1420J5687906|109.17
2018-08-21|402|H11|MLHJA1427J5687904|109.17
2018-08-21|001|H11|MLHKF3504K5016951|149.32
2018-08-21|001|H11|MLHKF3509K5016945|149.32
2018-08-21|502|H11|MLHJF7204J5108177|108.20
2018-08-21|406|H11|MLHJF7209J5108160|108.20
2018-08-21|001|H11|MLHJF3500K5578969|124.88
2018-08-21|001|H11|MLHJF3505K5578966|124.88
2018-08-21|405|H11|MLHJF3505K5578935|124.88
2018-08-21|105|H11|MLHJF3501K5578933|124.88
2018-08-21|105|H11|MLHJF3502K5578939|124.88
2018-08-21|608|H11|MLHJF350XK5578946|124.88
2018-08-21|503|H11|MLHJF3505K5578921|124.88
2018-08-21|503|H11|MLHJF3509K5578887|124.88
2018-08-21|503|H11|MLHJF3506K5578880|124.88
2018-08-21|405|H11|MLHJF7239J5126880|108.20
2018-08-21|405|H11|MLHJF7230J5126864|108.20
2018-08-21|900|H11|MLHJF723XJ5126869|108.20
2018-08-21|900|H11|MLHJF7230J5126797|108.20
2018-08-21|405|H11|MLHJF7232J5126770|108.20
2018-08-21|503|H11|MLHJF7230J5126766|108.20
2018-08-21|001|H11|MLHJF7253J5131154|108.20
2018-08-21|804|H11|MLHJF7259J5131370|108.20
2018-08-21|001|H11|MLHJF7255J5131365|108.20
2018-08-21|601|H11|MLHJF7255J5131351|108.20
2018-08-21|804|H11|MLHJF7253J5131350|108.20
2018-08-21|804|H11|MLHJF7251J5131332|108.20
2018-08-21|804|H11|MLHJF7258J5131327|108.20
2018-08-21|203|H11|MLHJC6188J5712129|124.89
2018-08-21|601|H11|MLHKF2080J5567190|149.32
2018-08-21|308|H11|MLHKF2085J5567170|149.32
2018-08-21|601|H11|MLHKF208XJ5567150|149.32
2018-08-21|605|H11|MLHJC6189J5712186|124.89
2018-08-21|404|H11|MLHJC6185J5712184|124.89
2018-08-21|203|H11|MLHJC6188J5712180|124.89
2018-08-21|900|H11|MLHKF2080J5567108|149.32
2018-08-21|203|H11|MLHJC6184J5712189|124.89
2018-08-21|203|H11|MLHJC6188J5712177|124.89
2018-08-21|104|H11|MLHJC6189J5712169|124.89
2018-08-21|203|H11|MLHJC6187J5712168|124.89
2018-08-21|505|H11|MLHJC6186J5712159|124.89
2018-08-21|605|H11|MLHJC6182J5712143|124.89
2018-08-21|404|H11|MLHKF2088J5567437|149.32
2018-08-21|408|H11|MLHKF2084J5567354|149.32
2018-08-21|305|H11|MLHKF2088J5567342|149.32
2018-08-21|305|H11|MLHKF2084J5567337|149.32
2018-08-21|902|H11|MLHJA2106K5201285|124.89
2018-08-21|903|H11|MLHKF3371J5000236|149.32
2018-08-21|206|H11|MLHJA210XK5201273|124.89
2018-08-21|305|H11|MLHKF3373J5000237|149.32
2018-08-21|700|H11|MLHKF3374J5000232|149.32
2018-08-21|604|H11|MLHKF3370J5000230|149.32
2018-08-21|604|H11|MLHKF3374J5000229|149.32
2018-08-21|206|H11|MLHKF3370J5000227|149.32
2018-08-21|203|H11|MLHKF3379J5000226|149.32
2018-08-21|701|H11|MLHKF3377J5000225|149.32
2018-08-21|100|H11|MLHKF337XJ5000218|149.32
2018-08-21|301|H11|MLHJA2118K5500754|124.89
2018-08-21|503|H11|MLHJA2117K5500681|124.89
2018-08-21|304|H11|MLHJA1424J5688444|109.17
2018-08-21|305|H11|MLHJA1447J5320261|109.17
2018-08-21|900|H11|MLHJA1447J5320244|109.17
2018-08-21|804|H11|MLHJA1440J5320232|109.17
2018-08-21|902|H11|MLHJA1441J5320241|109.17
2018-08-21|804|H11|MLHJA1424J5688508|109.17
2018-08-21|300|H11|MLHJA1422J5688507|109.17
2018-08-21|503|H11|MLHJA1429J5688505|109.17
2018-08-21|304|H11|MLHJA1427J5688504|109.17
2018-08-21|402|H11|MLHJA1425J5688503|109.17
2018-08-21|608|H11|MLHJA1423J5688502|109.17
2018-08-21|301|H11|MLHJA1421J5688501|109.17
2018-08-21|407|H11|MLHJA142XJ5688500|109.17
2018-08-21|407|H11|MLHJA1427J5688499|109.17
2018-08-21|304|H11|MLHJA1425J5688498|109.17
2018-08-21|502|H11|MLHJA1423J5688497|109.17
2018-08-21|703|H11|MLHJA1421J5688496|109.17
2018-08-21|608|H11|MLHJA142XJ5688495|109.17
2018-08-21|402|H11|MLHJA1428J5688494|109.17
2018-08-21|900|H11|MLHJA1426J5688493|109.17
2018-08-21|304|H11|MLHJA1424J5688492|109.17
2018-08-21|503|H11|MLHJA1422J5688491|109.17
2018-08-21|804|H11|MLHJA1420J5688490|109.17
2018-08-21|102|H11|MLHJA1424J5688489|109.17
2018-08-21|304|H11|MLHJA1422J5688488|109.17
2018-08-21|402|H11|MLHJA1429J5688486|109.17
2018-08-21|900|H11|MLHJA1427J5688485|109.17
2018-08-21|402|H11|MLHJA1425J5688484|109.17
2018-08-21|102|H11|MLHJA1423J5688483|109.17
2018-08-21|900|H11|MLHJA1421J5688482|109.17
2018-08-21|900|H11|MLHJA142XJ5688481|109.17
2018-08-21|404|H11|MLHJA1421J5688479|109.17
2018-08-21|102|H11|MLHJA142XJ5688478|109.17
2018-08-21|407|H11|MLHJA1428J5688477|109.17
2018-08-21|604|H11|MLHJA1426J5688476|109.17
2018-08-21|400|H11|MLHJA1424J5688475|109.17
2018-08-21|900|H11|MLHJA1422J5688474|109.17
2018-08-21|700|H11|MLHJA1420J5688473|109.17
2018-08-21|102|H11|MLHJA1429J5688472|109.17
2018-08-21|503|H11|MLHJA1427J5688471|109.17
2018-08-21|600|H11|MLHJA1425J5688470|109.17
2018-08-21|900|H11|MLHJA1429J5688469|109.17
2018-08-21|407|H11|MLHJA1427J5688468|109.17
2018-08-21|700|H11|MLHJA1425J5688467|109.17
2018-08-21|502|H11|MLHJA1423J5688466|109.17
2018-08-21|300|H11|MLHJA1421J5688465|109.17
2018-08-21|703|H11|MLHJA142XJ5688464|109.17
2018-08-21|102|H11|MLHJA1428J5688463|109.17
2018-08-21|900|H11|MLHJA1426J5688462|109.17
2018-08-21|203|H11|MLHJA1424J5688461|109.17
2018-08-21|503|H11|MLHJA1422J5688460|109.17
2018-08-21|203|H11|MLHJA1426J5688459|109.17
2018-08-21|102|H11|MLHJA1424J5688458|109.17
2018-08-21|102|H11|MLHJA1422J5688457|109.17
2018-08-21|203|H11|MLHJA1420J5688456|109.17
2018-08-21|102|H11|MLHJA1429J5688455|109.17
2018-08-21|300|H11|MLHJA1427J5688454|109.17
2018-08-21|105|H11|MLHJA1425J5688453|109.17
2018-08-21|305|H11|MLHJA1423J5688452|109.17
2018-08-21|304|H11|MLHJA1421J5688451|109.17
2018-08-21|900|H11|MLHJA142XJ5688450|109.17
2018-08-21|102|H11|MLHJA1423J5688449|109.17
2018-08-21|304|H11|MLHJA1421J5688448|109.17
2018-08-21|503|H11|MLHJA142XJ5688447|109.17
2018-08-21|605|H11|MLHJA1428J5688446|109.17
2018-08-21|404|H11|MLHJA1426J5688445|109.17
2018-08-21|304|H11|MLHJA1428J5688480|109.17
2018-08-21|900|H11|MLHJA1422J5688443|109.17
2018-08-21|703|H11|MLHJA1420J5688442|109.17
2018-08-21|503|H11|MLHJA1429J5688441|109.17
2018-08-21|304|H11|MLHJA1427J5688440|109.17
2018-08-21|304|H11|MLHJA1420J5688439|109.17
2018-08-21|404|H11|MLHJA1429J5688438|109.17
2018-08-21|804|H11|MLHJA1427J5688437|109.17
2018-08-21|900|H11|MLHJA1425J5688436|109.17
2018-08-21|404|H11|MLHJA1423J5688435|109.17
2018-08-21|300|H11|MLHJA1421J5688434|109.17
2018-08-21|805|H11|MLHJA142XJ5688433|109.17
2018-08-21|605|H11|MLHJA1428J5688432|109.17
2018-08-21|605|H11|MLHJA1426J5688431|109.17
2018-08-21|804|H11|MLHJA1424J5688430|109.17
2018-08-21|902|H11|MLHJA1428J5688429|109.17
2018-08-21|804|H11|MLHJA1426J5688428|109.17
2018-08-21|102|H11|MLHJA1424J5688427|109.17
2018-08-21|805|H11|MLHJA1420J5688425|109.17
2018-08-21|600|H11|MLHJA1429J5688424|109.17
2018-08-21|503|H11|MLHJA1427J5688423|109.17
2018-08-21|105|H11|MLHJA1425J5688422|109.17
2018-08-21|805|H11|MLHJA1423J5688421|109.17
2018-08-21|301|H11|MLHJA142XJ5688416|109.17
2018-08-21|105|H11|MLHJA1428J5688415|109.17
2018-08-21|805|H11|MLHJA1426J5688414|109.17
2018-08-21|404|H11|MLHJA1424J5688413|109.17
2018-08-21|703|H11|MLHJA1420J5688411|109.17
2018-08-21|105|H11|MLHJA1429J5688410|109.17
2018-08-21|404|H11|MLHJA1422J5688409|109.17
2018-08-21|503|H11|MLHJA1421J5688420|109.17
2018-08-21|102|H11|MLHJA1425J5688419|109.17
2018-08-21|301|H11|MLHJA1423J5688418|109.17
2018-08-21|605|H11|MLHJA1421J5688417|109.17
2018-08-21|402|H11|MLHJA1448J5320530|109.17
2018-08-21|303|H11|MLHJA1445J5320565|109.17
2018-08-21|804|H11|MLHJA144XJ5320528|109.17
2018-08-21|802|H11|MLHJA1446J5320526|109.17
2018-08-21|604|H11|MLHJA1444J5320525|109.17
2018-08-21|700|H11|MLHJA1442J5320524|109.17
2018-08-21|404|H11|MLHJA1449J5320522|109.17
2018-08-21|700|H11|MLHJA1447J5320521|109.17
2018-08-21|704|H11|MLHJA1445J5320520|109.17
2018-08-21|700|H11|MLHJA1447J5320518|109.17
2018-08-21|605|H11|MLHJA1445J5320517|109.17
2018-08-21|700|H11|MLHJA1441J5320515|109.17
2018-08-21|304|H11|MLHJA144XJ5320514|109.17
2018-08-21|700|H11|MLHJA1448J5320513|109.17
2018-08-21|605|H11|MLHJA1444J5320511|109.17
2018-08-21|304|H11|MLHJA1446J5320509|109.17
2018-08-21|700|H11|MLHJA1444J5320508|109.17
2018-08-21|304|H11|MLHJA1442J5320507|109.17
2018-08-21|503|H11|MLHJA1440J5320506|109.17
2018-08-21|703|H11|MLHJA1449J5320505|109.17
2018-08-21|700|H11|MLHJA1447J5320504|109.17
2018-08-21|304|H11|MLHJA1445J5320503|109.17
2018-08-21|304|H11|MLHJA1443J5320502|109.17
2018-08-21|802|H11|MLHJA1441J5320501|109.17
2018-08-21|503|H11|MLHJA1445J5320498|109.17
2018-08-21|700|H11|MLHJA1443J5320497|109.17
2018-08-21|902|H11|MLHJA1441J5320496|109.17
2018-08-21|402|H11|MLHJA144XJ5320495|109.17
2018-08-21|902|H11|MLHJA1448J5320494|109.17
2018-08-21|402|H11|MLHJA1444J5320492|109.17
2018-08-21|902|H11|MLHJA1444J5320489|109.17
2018-08-21|902|H11|MLHJA1442J5320488|109.17
2018-08-21|802|H11|MLHJA1440J5320487|109.17
2018-08-21|402|H11|MLHJA1449J5320486|109.17
2018-08-21|203|H11|MLHJA1447J5320485|109.17
2018-08-21|802|H11|MLHJA1445J5320484|109.17
2018-08-21|802|H11|MLHJA1443J5320483|109.17
2018-08-21|203|H11|MLHJA1441J5320482|109.17
2018-08-21|402|H11|MLHJA144XJ5320481|109.17
2018-08-21|605|H11|MLHJA1448J5320480|109.17
2018-08-21|407|H11|MLHJA1441J5320479|109.17
2018-08-21|802|H11|MLHJA144XJ5320478|109.17
2018-08-21|205|H11|MLHJA1448J5320477|109.17
2018-08-21|203|H11|MLHJA1444J5320475|109.17
2018-08-21|902|H11|MLHJA1442J5320474|109.17
2018-08-21|802|H11|MLHJA1440J5320473|109.17
2018-08-21|407|H11|MLHJA1449J5320472|109.17
2018-08-21|407|H11|MLHJA1447J5320471|109.17
2018-08-21|503|H11|MLHJA1445J5320470|109.17
2018-08-21|407|H11|MLHJA1449J5320469|109.17
2018-08-21|205|H11|MLHJA1447J5320468|109.17
2018-08-21|205|H11|MLHJA1445J5320467|109.17
2018-08-21|802|H11|MLHJA1443J5320466|109.17
2018-08-21|902|H11|MLHJA1441J5320465|109.17
2018-08-21|804|H11|MLHJA144XJ5320464|109.17
2018-08-21|206|H11|MLHJA1448J5320463|109.17
2018-08-21|402|H11|MLHJA1444J5320461|109.17
2018-08-21|205|H11|MLHJA1442J5320460|109.17
2018-08-21|605|H11|MLHJA1446J5320493|109.17
2018-08-21|203|H11|MLHJA1447J5320454|109.17
2018-08-21|205|H11|MLHJA1445J5320453|109.17
2018-08-21|305|H11|MLHJA1441J5320451|109.17
2018-08-21|305|H11|MLHJA144XJ5320450|109.17
2018-08-21|604|H11|MLHJA1443J5320449|109.17
2018-08-21|604|H11|MLHJA1441J5320448|109.17
2018-08-21|804|H11|MLHJA144XJ5320447|109.17
2018-08-21|105|H11|MLHJA1448J5320446|109.17
2018-08-21|205|H11|MLHJA1444J5320444|109.17
2018-08-21|205|H11|MLHJA1442J5320443|109.17
2018-08-21|902|H11|MLHJA1440J5320442|109.17
2018-08-21|802|H11|MLHJA1449J5320441|109.17
2018-08-21|305|H11|MLHJA1440J5320439|109.17
2018-08-21|802|H11|MLHJA1449J5320438|109.17
2018-08-21|505|H11|MLHJA1445J5320436|109.17
2018-08-21|604|H11|MLHJA1441J5320434|109.17
2018-08-21|205|H11|MLHJA144XJ5320433|109.17
2018-08-21|305|H11|MLHJA1448J5320432|109.17
2018-08-21|802|H11|MLHJA1446J5320431|109.17
2018-08-21|604|H11|MLHJA1444J5320430|109.17
2018-08-21|206|H11|MLHJA1448J5320429|109.17
2018-08-21|206|H11|MLHJA1446J5320428|109.17
2018-08-21|500|H11|MLHJA1444J5320427|109.17
2018-08-21|304|H11|MLHJA1442J5320426|109.17
2018-08-21|305|H11|MLHJA1440J5320425|109.17
2018-08-21|802|H11|MLHJA1449J5320424|109.17
2018-08-21|206|H11|MLHJA1445J5320422|109.17
2018-08-21|205|H11|MLHJA1442J5320457|109.17
2018-08-21|500|H11|MLHJA1441J5320420|109.17
2018-08-21|205|H11|MLHJA1443J5320418|109.17
2018-08-21|203|H11|MLHJA1441J5320417|109.17
2018-08-21|305|H11|MLHJA1448J5320415|109.17
2018-08-21|305|H11|MLHJA1446J5320414|109.17
2018-08-21|305|H11|MLHJA1444J5320413|109.17
2018-08-21|806|H11|MLHJA1442J5320412|109.17
2018-08-21|305|H11|MLHJA1440J5320411|109.17
2018-08-21|305|H11|MLHJA1449J5320410|109.17
2018-08-21|500|H11|MLHJA1442J5320409|109.17
2018-08-21|206|H11|MLHJA1440J5320408|109.17
2018-08-21|503|H11|MLHJA1449J5320407|109.17
2018-08-21|405|H11|MLHJA1445J5320405|109.17
2018-08-21|402|H11|MLHJA1443J5320404|109.17
2018-08-21|304|H11|MLHJA1448J5320401|109.17
2018-08-21|405|H11|MLHJA1446J5320400|109.17
2018-08-21|500|H11|MLHJA144XJ5320397|109.17
2018-08-21|405|H11|MLHJA1444J5320394|109.17
2018-08-21|805|H11|MLHJA1442J5320393|109.17
2018-08-21|503|H11|MLHJA1440J5320392|109.17
2018-08-21|402|H11|MLHJA1447J5320390|109.17
2018-08-21|402|H11|MLHJA1440J5320389|109.17
2018-08-21|503|H11|MLHJA1449J5320388|109.17
2018-08-21|503|H11|MLHJA1447J5320387|109.17
2018-08-21|402|H11|MLHJA1445J5320386|109.17
2018-08-21|500|H11|MLHJA1443J5320421|109.17
2018-08-21|402|H11|MLHJA1448J5320382|109.17
2018-08-21|700|H11|MLHJA1444J5320380|109.17
2018-08-21|800|H11|MLHJA1446J5320378|109.17
2018-08-21|500|H11|MLHJA1442J5320376|109.17
2018-08-21|604|H11|MLHJA1440J5320375|109.17
2018-08-21|305|H11|MLHJA1449J5320374|109.17
2018-08-21|500|H11|MLHJA1441J5320370|109.17
2018-08-21|500|H11|MLHJA1445J5320369|109.17
2018-08-21|407|H11|MLHJA1441J5320367|109.17
2018-08-21|805|H11|MLHJA1444J5320363|109.17
2018-08-21|500|H11|MLHJA1442J5320362|109.17
2018-08-21|404|H11|MLHJA144XJ5320352|109.17
2018-08-21|404|H11|MLHJA1448J5320351|109.17
2018-08-21|402|H11|MLHJA1443J5320385|109.17
2018-08-21|304|H11|MLHJA1443J5320340|109.17
2018-08-21|604|H11|MLHJA144XJ5320531|109.17
2018-08-21|100|H11|MLHJA1435J5342928|109.17
2018-08-21|804|H11|MLHJA1434J5342936|109.17
2018-08-21|304|H11|MLHJA1430J5342917|109.17
2018-08-21|604|H11|MLHJA1435J5342914|109.17
2018-08-21|104|H11|MLHJA1434J5342872|109.17
2018-08-21|901|H11|MLHJA1433J5342877|109.17
2018-08-21|301|H11|MLHJA1444J5320668|109.17
2018-08-21|300|H11|MLHJA1442J5320667|109.17
2018-08-21|505|H11|MLHJA1440J5320666|109.17
2018-08-21|301|H11|MLHJA1449J5320665|109.17
2018-08-21|706|H11|MLHJA1447J5320664|109.17
2018-08-21|100|H11|MLHJA1431J5342862|109.17
2018-08-21|205|H11|MLHJA1444J5320671|109.17
2018-08-21|802|H11|MLHJA1442J5320670|109.17
2018-08-21|700|H11|MLHJA1446J5320669|109.17
2018-08-21|702|H11|MLHJA1440J5320649|109.17
2018-08-21|200|H11|MLHJA1449J5320648|109.17
2018-08-21|602|H11|MLHJA1447J5320647|109.17
2018-08-21|200|H11|MLHJA1443J5320645|109.17
2018-08-21|407|H11|MLHJA1445J5320663|109.17
2018-08-21|700|H11|MLHJA1443J5320662|109.17
2018-08-21|706|H11|MLHJA1441J5320661|109.17
2018-08-21|203|H11|MLHJA144XJ5320660|109.17
2018-08-21|205|H11|MLHJA1443J5320659|109.17
2018-08-21|407|H11|MLHJA1441J5320658|109.17
2018-08-21|304|H11|MLHJA144XJ5320657|109.17
2018-08-21|203|H11|MLHJA1448J5320656|109.17
2018-08-21|700|H11|MLHJA1444J5320654|109.17
2018-08-21|205|H11|MLHJA1442J5320653|109.17
2018-08-21|905|H11|MLHJA1440J5320652|109.17
2018-08-21|700|H11|MLHJA1449J5320651|109.17
2018-08-21|300|H11|MLHJA1441J5320630|109.17
2018-08-21|200|H11|MLHJA1445J5320629|109.17
2018-08-21|702|H11|MLHJA1443J5320628|109.17
2018-08-21|804|H11|MLHJA1441J5320627|109.17
2018-08-21|602|H11|MLHJA1441J5320644|109.17
2018-08-21|905|H11|MLHJA144XJ5320643|109.17
2018-08-21|702|H11|MLHJA1446J5320641|109.17
2018-08-21|404|H11|MLHJA1444J5320640|109.17
2018-08-21|205|H11|MLHJA1448J5320639|109.17
2018-08-21|703|H11|MLHJA1446J5320638|109.17
2018-08-21|702|H11|MLHJA1444J5320637|109.17
2018-08-21|702|H11|MLHJA1442J5320636|109.17
2018-08-21|701|H11|MLHJA1440J5320635|109.17
2018-08-21|701|H11|MLHJA1449J5320634|109.17
2018-08-21|300|H11|MLHJA1447J5320633|109.17
2018-08-21|200|H11|MLHJA1443J5320631|109.17
2018-08-21|703|H11|MLHJA1448J5320611|109.17
2018-08-21|300|H11|MLHJA1446J5320610|109.17
2018-08-21|701|H11|MLHJA144XJ5320609|109.17
2018-08-21|203|H11|MLHJA1448J5320608|109.17
2018-08-21|703|H11|MLHJA1446J5320607|109.17
2018-08-21|702|H11|MLHJA1448J5320625|109.17
2018-08-21|200|H11|MLHJA1446J5320624|109.17
2018-08-21|409|H11|MLHJA1444J5320623|109.17
2018-08-21|300|H11|MLHJA1442J5320622|109.17
2018-08-21|409|H11|MLHJA1440J5320621|109.17
2018-08-21|700|H11|MLHJA1449J5320620|109.17
2018-08-21|409|H11|MLHJA1442J5320619|109.17
2018-08-21|200|H11|MLHJA1440J5320618|109.17
2018-08-21|409|H11|MLHJA1449J5320617|109.17
2018-08-21|300|H11|MLHJA1447J5320616|109.17
2018-08-21|203|H11|MLHJA1445J5320615|109.17
2018-08-21|701|H11|MLHJA1443J5320614|109.17
2018-08-21|409|H11|MLHJA1441J5320613|109.17
2018-08-21|409|H11|MLHJA144XJ5320612|109.17
2018-08-21|203|H11|MLHJA1442J5320605|109.17
2018-08-21|303|H11|MLHJA1440J5320604|109.17
2018-08-21|303|H11|MLHJA1449J5320603|109.17
2018-08-21|303|H11|MLHJA1447J5320602|109.17
2018-08-21|300|H11|MLHJA1443J5320600|109.17
2018-08-21|404|H11|MLHJA1440J5320599|109.17
2018-08-21|303|H11|MLHJA1449J5320598|109.17
2018-08-21|303|H11|MLHJA1447J5320597|109.17
2018-08-21|303|H11|MLHJA1445J5320596|109.17
2018-08-21|703|H11|MLHJA1443J5320595|109.17
2018-08-21|300|H11|MLHJA1441J5320594|109.17
2018-08-21|703|H11|MLHJA144XJ5320593|109.17
2018-08-21|307|H11|MLHJA1448J5320592|109.17
2018-08-21|703|H11|MLHJA1446J5320591|109.17
2018-08-21|703|H11|MLHJA1444J5320590|109.17
2018-08-21|702|H11|MLHJA1448J5320589|109.17
2018-08-21|302|H11|MLHJA1446J5320588|109.17
2018-08-21|302|H11|MLHJA1444J5320587|109.17
2018-08-21|302|H11|MLHJA1440J5320585|109.17
2018-08-21|104|H11|MLHJA1449J5320584|109.17
2018-08-21|302|H11|MLHJA1447J5320583|109.17
2018-08-21|104|H11|MLHJA1445J5320582|109.17
2018-08-21|302|H11|MLHJA1441J5320580|109.17
2018-08-21|303|H11|MLHJA1445J5320579|109.17
2018-08-21|302|H11|MLHJA1443J5320578|109.17
2018-08-21|302|H11|MLHJA1441J5320577|109.17
2018-08-21|302|H11|MLHJA144XJ5320576|109.17
2018-08-21|303|H11|MLHJA1444J5320573|109.17
2018-08-21|302|H11|MLHJA1440J5320571|109.17
2018-08-21|302|H11|MLHJA1442J5320569|109.17
2018-08-21|303|H11|MLHJA1440J5320568|109.17
2018-08-21|300|H11|MLHJA1449J5320567|109.17
2018-08-21|304|H11|MLHJA1447J5320566|109.17
2018-08-21|203|H11|MLHJA1445J5320601|109.17
2018-08-21|304|H11|MLHJA1443J5320564|109.17
2018-08-21|304|H11|MLHJA1441J5320563|109.17
2018-08-21|702|H11|MLHJA144XJ5320562|109.17
2018-08-21|305|H11|MLHJA1448J5320561|109.17
2018-08-21|305|H11|MLHJA1446J5320560|109.17
2018-08-21|604|H11|MLHJA144XJ5320559|109.17
2018-08-21|305|H11|MLHJA1448J5320558|109.17
2018-08-21|703|H11|MLHJA1446J5320557|109.17
2018-08-21|304|H11|MLHJA1444J5320556|109.17
2018-08-21|604|H11|MLHJA1442J5320555|109.17
2018-08-21|604|H11|MLHJA1449J5320553|109.17
2018-08-21|105|H11|MLHJA1447J5320552|109.17
2018-08-21|604|H11|MLHJA1445J5320551|109.17
2018-08-21|604|H11|MLHJA1447J5320549|109.17
2018-08-21|703|H11|MLHJA1445J5320548|109.17
2018-08-21|700|H11|MLHJA144XJ5320545|109.17
2018-08-21|105|H11|MLHJA1446J5320543|109.17
2018-08-21|604|H11|MLHJA1444J5320542|109.17
2018-08-21|402|H11|MLHJA1442J5320541|109.17
2018-08-21|402|H11|MLHJA1440J5320540|109.17
2018-08-21|605|H11|MLHJA1444J5320539|109.17
2018-08-21|402|H11|MLHJA1442J5320538|109.17
2018-08-21|703|H11|MLHJA1440J5320537|109.17
2018-08-21|605|H11|MLHJA1449J5320536|109.17
2018-08-21|604|H11|MLHJA1447J5320535|109.17
2018-08-21|703|H11|MLHJA1445J5320534|109.17
2018-08-21|604|H11|MLHJA1443J5320533|109.17
2018-08-21|304|H11|MLHJA1406J5955663|109.17
2018-08-21|802|H11|MLHJA1406J5955632|109.17
2018-08-21|304|H11|MLHJA1406J5955629|109.17
2018-08-21|304|H11|MLHJA1403J5955619|109.17
2018-08-21|802|H11|MLHJA1436J5343098|109.17
2018-08-21|503|H11|MLHJA1434J5343097|109.17
2018-08-21|804|H11|MLHJA1432J5343096|109.17
2018-08-21|407|H11|MLHJA1439J5343094|109.17
2018-08-21|503|H11|MLHJA1433J5343091|109.17
2018-08-21|503|H11|MLHJA1433J5343088|109.17
2018-08-21|405|H11|MLHJA1439J5343080|109.17
2018-08-21|904|H11|MLHJA1430J5343078|109.17
2018-08-21|502|H11|MLHJA1433J5343074|109.17
2018-08-21|901|H11|MLHJA1431J5343073|109.17
2018-08-21|503|H11|MLHJA143XJ5343072|109.17
2018-08-21|901|H11|MLHJA1438J5343071|109.17
2018-08-21|905|H11|MLHJA1438J5343068|109.17
2018-08-21|105|H11|MLHJA1436J5343070|109.17
2018-08-21|304|H11|MLHJA143XJ5343069|109.17
2018-08-21|906|H11|MLHJA1439J5343063|109.17
2018-08-21|902|H11|MLHJA1438J5343054|109.17
2018-08-21|607|H11|MLHJA1432J5343051|109.17
2018-08-21|906|H11|MLHJA1432J5343048|109.17
2018-08-21|503|H11|MLHJA1430J5343047|109.17
2018-08-21|503|H11|MLHJA1433J5343043|109.17
2018-08-21|905|H11|MLHJA1431J5343042|109.17
2018-08-21|905|H11|MLHJA143XJ5343024|109.17
2018-08-21|906|H11|MLHJA1433J5343012|109.17
2018-08-21|906|H11|MLHJA1435J5342959|109.17
2018-08-21|607|H11|MLHJA1434J5342953|109.17
2018-08-21|407|H11|MLHJA1439J5342964|109.17
2018-08-21|900|H11|MLHJA1403J5955927|109.17
2018-08-21|301|H11|MLHJA1408J5955924|109.17
2018-08-21|500|H11|MLHJA1400J5955898|109.17
2018-08-21|503|H11|MLHJA1400J5955769|109.17
2018-08-21|800|H11|MLHJA1407J5955767|109.17
2018-08-21|502|H11|MLHJA1406J5955761|109.17
2018-08-21|304|H11|MLHJA1405J5955704|109.17
2018-08-21|307|H11|MLHJA1404J5956150|109.17
2018-08-21|802|H11|MLHJA1404J5956147|109.17
2018-08-21|305|H11|MLHJA1400J5956162|109.17
2018-08-21|301|H11|MLHJA1405J5956156|109.17
2018-08-21|301|H11|MLHJA1402J5956132|109.17
2018-08-21|404|H11|MLHJA1406J5956120|109.17
2018-08-21|308|H11|MLHJA1406J5956117|109.17
2018-08-21|404|H11|MLHJA1404J5956116|109.17
2018-08-21|602|H11|MLHJA1409J5956113|109.17
2018-08-21|301|H11|MLHJA1408J5956099|109.17
2018-08-21|205|H11|MLHJA1407J5956076|109.17
2018-08-21|301|H11|MLHJA1401J5956090|109.17
2018-08-21|205|H11|MLHJA1400J5956081|109.17
2018-08-21|305|H11|MLHJA1408J5956068|109.17
2018-08-21|602|H11|MLHJA1405J5956044|109.17
2018-08-21|404|H11|MLHJA1401J5956025|109.17
2018-08-21|408|H11|MLHJA1406J5956022|109.17
2018-08-21|804|H11|MLHJA140XJ5956007|109.17
2018-08-21|404|H11|MLHJA1403J5955992|109.17
2018-08-21|902|H11|MLHJA1403J5956401|109.17
2018-08-21|805|H11|MLHJA1401J5956400|109.17
2018-08-21|105|H11|MLHJA1409J5956399|109.17
2018-08-21|206|H11|MLHJA1407J5956398|109.17
2018-08-21|902|H11|MLHJA1405J5956397|109.17
2018-08-21|602|H11|MLHJA1403J5956396|109.17
2018-08-21|902|H11|MLHJA1401J5956395|109.17
2018-08-21|105|H11|MLHJA140XJ5956394|109.17
2018-08-21|804|H11|MLHJA1406J5956392|109.17
2018-08-21|902|H11|MLHJA1404J5956391|109.17
2018-08-21|502|H11|MLHJA1406J5956389|109.17
2018-08-21|804|H11|MLHJA1404J5956388|109.17
2018-08-21|206|H11|MLHJA1402J5956387|109.17
2018-08-21|502|H11|MLHJA1400J5956386|109.17
2018-08-21|502|H11|MLHJA1409J5956385|109.17
2018-08-21|206|H11|MLHJA1407J5956384|109.17
2018-08-21|502|H11|MLHJA1405J5956383|109.17
2018-08-21|805|H11|MLHJA1403J5956382|109.17
2018-08-21|502|H11|MLHJA1401J5956381|109.17
2018-08-21|702|H11|MLHJA140XJ5956380|109.17
2018-08-21|805|H11|MLHJA1403J5956379|109.17
2018-08-21|902|H11|MLHJA1401J5956414|109.17
2018-08-21|502|H11|MLHJA1408J5956376|109.17
