2018-08-28|402|H11|MLHJF7259J5135211|108.20
2018-08-28|303|H11|MLHJF7255J5135187|108.20
2018-08-28|309|H11|MLHJF7250J5135162|108.20
2018-08-28|203|H11|MLHJF7257J5135546|108.20
2018-08-28|309|H11|MLHJF7258J5135412|108.20
2018-08-28|409|H11|MLHJF7253J5135401|108.20
2018-08-28|307|H11|MLHJF7253J5135379|108.20
2018-08-28|903|H11|MLHJF7252J5135373|108.20
2018-08-28|409|H11|MLHJF7257J5135398|108.20
2018-08-28|903|H11|MLHJF7253J5135351|108.20
2018-08-28|400|H11|MLHJF7255J5135349|108.20
2018-08-28|903|H11|MLHJF7251J5135364|108.20
2018-08-28|400|H11|MLHJF725XJ5135329|108.20
2018-08-28|409|H11|MLHJF7256J5135344|108.20
2018-08-28|402|H11|MLHJF7254J5135343|108.20
2018-08-28|402|H11|MLHJF7252J5135339|108.20
2018-08-28|203|H11|MLHJF7256J5135327|108.20
2018-08-28|402|H11|MLHJF7251J5135297|108.20
2018-08-28|402|H11|MLHJF7252J5135292|108.20
2018-08-28|402|H11|MLHJF7259J5135290|108.20
2018-08-28|402|H11|MLHJF7252J5135289|108.20
2018-08-28|409|H11|MLHJF7253J5135270|108.20
2018-08-28|203|H11|MLHJF7255J5135545|108.20
2018-08-28|001|K02|AN125A-A01469|125.00
2018-08-28|001|K64|MLSKW2L03HG300370|249.00
2018-08-28|404|MH3|ML2M150LVJTP00474|149.50
2018-08-28|001|S29|BE49R-TH227836|110.00
2018-08-28|001|S29|JS1BT111300101271|125.00
2018-08-28|001|R30|MLRRA0200FF000408|200.00
2018-08-28|001|S29|LC6PCH2F9H0003055|113.00
2018-08-28|001|S29|MLCBF45J000110555|124.00
2018-08-28|001|T09|SMTTRE18B8H818380|800.00
2018-08-28|001|T09|SMTDAD75HWJ863860|1200.00
2018-08-28|001|T09|SMTDAD78GDJ870221|900.00
2018-08-28|001|T09|SMTDAD70GDJ868391|900.00
2018-08-28|001|S29|MH8DL11AZ00100342|147.00
2018-08-28|001|T09|SMTDAD75HWJ881471|1200.00
2018-08-28|001|R30|MLRCR0125JF109271|125.00
2018-08-28|001|S29|MH8DL22AZ0J101359|147.00
2018-08-28|001|R30|MLRRA0200HF000995|200.00
2018-08-28|001|R30|MLRCL0110JF023483|107.00
2018-08-28|001|R30|MLRCL0110JF023389|107.00
2018-08-28|001|R30|MLRCL0110JF023771|107.00
2018-08-28|001|T09|SMTDAD78GDK896839|900.00
2018-08-28|001|S29|LC6PCH2F7K0000338|113.00
2018-08-28|001|R30|MLRBR0150JF100754|150.00
2018-08-28|001|S29|MH8DL11AZ00100573|147.00
2018-08-28|001|T09|SMTDAD74GDK905794|900.00
2018-08-28|001|S29|MLCBF46F000609270|113.00
2018-08-28|001|R30|MLRCL0110JF201025|107.00
2018-08-28|001|S29|MH8DE13160J100242|113.00
2018-08-28|001|V05|RP8M82200EV005382|154.80
2018-08-28|001|V05|RP8M45710HV001239|278.30
2018-08-28|001|V05|RP8M66701JV009063|124.50
2018-08-28|001|V05|RP8M82121JV003086|125.00
2018-08-28|001|V05|RP8M82221JV010108|154.80
2018-08-28|001|V05|RP8M66701JV009721|124.50
2018-08-28|001|V05|RP8M66701JV009834|124.50
2018-08-28|001|V05|RP8M45610JV001949|155.10
2018-08-28|001|V05|RP8M45610JV001955|155.10
2018-08-28|001|V05|RP8M45610JV001907|155.10
2018-08-28|001|V05|RP8M82121JV003281|125.00
2018-08-28|001|V05|RP8M82121JV003350|125.00
2018-08-28|001|V05|RP8M82121JV003377|125.00
2018-08-28|001|V05|RP8M82221JV010992|154.80
2018-08-28|001|V05|RP8M82221JV011003|154.80
2018-08-28|001|V05|RP8M82221JV010997|154.80
2018-08-28|001|V05|RP8M82221JV011077|154.80
2018-08-28|001|V05|RP8M82222JV005645|154.80
2018-08-28|001|V05|RP8M66700JV011518|124.50
2018-08-28|001|V05|RP8M82222JV005817|154.80
2018-08-28|001|V05|RP8M66701JV010267|124.50
2018-08-28|001|V05|RP8M66700JV011798|124.50
2018-08-28|001|V05|RP8M66700JV011812|124.50
2018-08-28|001|V05|RP8M82221JV011479|154.80
2018-08-28|001|V05|RP8M82222JV006136|154.80
2018-08-28|001|V05|RP8M82222JV006124|154.80
2018-08-28|001|V05|RP8M82222JV006099|154.80
2018-08-28|001|V05|RP8M82222JV005895|154.80
2018-08-28|702|Y01|MLESE651111034546|115.00
2018-08-28|104|Y01|MLESE651111640694|115.00
2018-08-28|106|Y01|MLESE651111652236|115.00
2018-08-28|406|Y01|MH3SE902111031963|125.00
2018-08-28|407|Y01|MH3SE902111012320|125.00
2018-08-28|001|Y01|MLEUE221111003395|115.00
2018-08-28|407|Y01|MLESEB24111236944|125.00
2018-08-28|001|Y01|MLEUE221111012936|115.00
2018-08-28|001|Y01|MLEUE221111013655|115.00
2018-08-28|406|Y01|MLESEE14111345420|125.00
2018-08-28|001|Y01|MLEUE221111013654|115.00
2018-08-28|001|Y01|MLEUE221111012944|115.00
2018-08-28|001|Y01|MLESEE12111286552|125.00
2018-08-28|905|Y01|MLESE661111414424|125.00
2018-08-28|108|Y01|RLCUE136111012791|115.00
2018-08-28|001|Y01|MLERG331111082641|150.00
2018-08-28|407|Y01|MLEUE227111176513|115.00
2018-08-28|001|Y01|MLESEE12111354188|125.00
2018-08-28|407|Y01|RLCUE136111013728|115.00
2018-08-28|407|Y01|MLESEE12111355172|125.00
2018-08-28|001|Y01|MH3SE905111008631|125.00
2018-08-28|409|Y01|MLEUE227111181506|115.00
2018-08-28|407|Y01|MLEUE227111180703|115.00
2018-08-28|406|Y01|MLEUE227111182285|115.00
2018-08-28|407|Y01|MLEUE227111182429|115.00
2018-08-28|407|Y01|MLESE661111371514|125.00
2018-08-28|001|Y01|MH3SE905111010731|125.00
2018-08-28|001|Y01|MH3SE905111010557|125.00
2018-08-28|407|Y01|MLESE661111373429|125.00
2018-08-28|407|Y01|MLESE661111373424|125.00
2018-08-28|001|Y01|MLESG471111009779|155.00
2018-08-28|001|Y01|MLESG472111073612|155.00
2018-08-28|001|Y01|MH3SE905111011289|125.00
2018-08-28|001|Y01|MH3SE905111011331|125.00
2018-08-28|001|Y01|MLESG474111103655|155.00
2018-08-28|905|Y01|MLESE661111419467|125.00
2018-08-28|001|Y01|MLEUE229111291015|115.00
2018-08-28|001|Y01|MH3RG472111018968|155.00
2018-08-28|001|Y01|MLESE661111376128|125.00
2018-08-28|001|Y01|MH3RG472111020611|155.00
2018-08-28|001|Y01|MH3RH07F111011224|321.00
2018-08-28|001|Y01|MH3RG472111021289|155.00
2018-08-28|001|Y01|MLEUE227111189105|115.00
2018-08-28|001|Y01|MLESG471111011184|155.00
2018-08-28|001|Y01|MLESG472111075115|155.00
2018-08-28|001|Y01|MLEUE227111189882|115.00
2018-08-28|409|Y01|MLEUE227111190448|115.00
2018-08-28|001|Y01|MLEUE227111190447|115.00
2018-08-28|001|Y01|MLEUE227111190437|115.00
2018-08-28|001|Y01|MLESG472111075727|155.00
2018-08-28|001|Y01|MLEUE227111190798|115.00
2018-08-28|001|Y01|MLESG472111075947|155.00
2018-08-28|001|Y01|RLCUG064111001954|150.00
2018-08-28|406|Y01|MLEUE227111192359|115.00
2018-08-28|001|Y01|MH3SG315111049672|155.00
2018-08-28|001|Y01|MH3SE905111013019|125.00
2018-08-28|702|Y01|MH3SG315111050450|155.00
2018-08-28|001|Y01|MLERG331111092951|150.00
2018-08-28|001|Y01|MLESEB22111210920|125.00
2018-08-28|001|Y01|MLESEB22111211198|125.00
2018-08-28|001|Y01|MLESG471111013367|155.00
2018-08-28|001|Y01|MLESG474111105153|155.00
2018-08-28|001|Y01|MH3SG315111052439|155.00
2018-08-28|001|Y01|MLESG472111077509|155.00
2018-08-28|001|Y01|MLERG331111093546|150.00
2018-08-28|001|Y01|MLESEB22111211957|125.00
2018-08-28|001|Y01|MH3RG472111025549|155.00
2018-08-28|202|Y01|MH3SG315111053883|155.00
2018-08-28|001|Y01|MLESG472111078307|155.00
2018-08-28|001|Y01|MLESG474111105884|155.00
2018-08-28|001|Y01|MLESG474111105818|155.00
2018-08-28|001|Y01|MH3SH087111007110|300.00
2018-08-28|001|Y01|MLESG474111106173|155.00
2018-08-28|001|Y01|MLERG331111094864|150.00
2018-08-28|001|Y01|MH3RG472111025909|155.00
2018-08-28|001|Y01|MLEUE229111299074|115.00
2018-08-28|001|Y01|MLESEB22111213121|125.00
2018-08-28|001|Y01|MLESG474111106482|155.00
2018-08-28|001|Y01|MLESG474111106362|155.00
2018-08-28|106|Y01|MLEUE229111299370|115.00
2018-08-28|001|Y01|MLESEE12111297310|125.00
2018-08-28|001|Y01|MLEUE229111299653|115.00
2018-08-28|001|Y01|MLESG474111106658|155.00
2018-08-28|001|Y01|MLESEE14111362126|125.00
2018-08-28|107|Y01|MLESEB22111213923|125.00
2018-08-28|001|Y01|MLESG474111106859|155.00
2018-08-28|001|Y01|RLCUG064111003642|150.00
2018-08-28|001|Y01|MLESEB22111213980|125.00
2018-08-28|001|Y01|MLESG472111079793|155.00
2018-08-28|001|Y01|MH3SG315111056378|155.00
2018-08-28|001|Y01|MH3SG315111056425|155.00
2018-08-28|001|Y01|MLESG472111079920|155.00
2018-08-28|001|Y01|MLESG472111079906|155.00
2018-08-28|001|Y01|MLESEB24111240530|125.00
2018-08-28|001|Y01|MLESG472111080051|155.00
2018-08-28|001|Y01|MLESG472111080044|155.00
2018-08-28|001|Y01|MH3SG315111056989|155.00
2018-08-28|001|Y01|MH3SG315111057504|155.00
2018-08-28|001|Y01|MLESEE14111362416|125.00
2018-08-28|001|Y01|MLESG471111015887|155.00
2018-08-28|001|Y01|MLESG472111080232|155.00
2018-08-28|001|Y01|MLESG474111107647|155.00
2018-08-28|001|Y01|MLESG474111107861|155.00
2018-08-28|001|Y01|MH3SG315111057944|155.00
2018-08-28|300|Y01|MLEUE229111301895|115.00
2018-08-28|100|Y01|MLEUE229111302120|115.00
2018-08-28|001|Y01|MLESG474111107999|155.00
2018-08-28|001|Y01|MLESEE14111362565|125.00
2018-08-28|309|Y01|RLCUG064111003934|150.00
2018-08-28|001|Y01|MLESG472111081039|155.00
2018-08-28|409|Y01|MH3RG472111026251|155.00
2018-08-28|001|Y01|MH3SG315111057716|155.00
2018-08-28|001|Y01|MH3SG315111058767|155.00
2018-08-28|001|Y01|MH3SG315111058835|155.00
2018-08-28|407|Y01|MH3RG472111027737|155.00
2018-08-28|001|Y01|MLEUE229111303315|115.00
2018-08-28|001|Y01|MLESG471111016374|155.00
2018-08-28|001|Y01|MLESG471111016340|155.00
2018-08-28|001|Y01|MLESG471111016333|155.00
2018-08-28|001|Y01|MH3SG315111061108|155.00
2018-08-28|406|Y01|MLEUE229111304081|115.00
2018-08-28|001|Y01|MLESEE14111362991|125.00
2018-08-28|001|Y01|MLESEE12111298692|125.00
2018-08-28|001|Y01|MH3SH087111009138|300.00
2018-08-28|001|Y01|MH3SH087111008928|300.00
2018-08-28|001|Y01|MH3SH087111008959|300.00
2018-08-28|001|Y01|MLESEE14111363180|125.00
2018-08-28|406|Y01|MLESEE14111363107|125.00
2018-08-28|001|Y01|MH3RG472111027859|155.00
2018-08-28|407|Y01|MH3RG472111028481|155.00
2018-08-28|407|Y01|MH3RG472111028351|155.00
2018-08-28|203|Y01|MLEUE227111201241|115.00
2018-08-28|001|Y01|MLERG331111098491|150.00
2018-08-28|001|Y01|MH3RG472111029667|155.00
2018-08-28|001|Y01|MH3RG472111029619|155.00
2018-08-28|001|Y01|MH3RG472111030186|155.00
2018-08-28|001|Y01|MLESG474111109208|155.00
2018-08-28|406|Y01|MLESEB22111215265|125.00
2018-08-28|001|Y01|MLESG472111081522|155.00
2018-08-28|001|Y01|MLESG472111081506|155.00
2018-08-28|001|Y01|MH3SG315111061390|155.00
2018-08-28|001|Y01|MH3SG315111060797|155.00
2018-08-28|001|Y01|MH3SG315111060690|155.00
2018-08-28|001|Y01|MH3SG315111062085|155.00
2018-08-28|406|Y01|MLESEE91111001660|125.00
2018-08-28|001|Y01|MLESEE91111001646|125.00
2018-08-28|001|Y01|MLESEE91111001971|125.00
2018-08-28|905|Y01|MLESEE91111001955|125.00
2018-08-28|905|Y01|MLESEE91111003163|125.00
2018-08-28|406|Y01|MLESEE91111003489|125.00
2018-08-28|001|Y01|MLESEE91111003338|125.00
2018-08-28|001|Y01|MLESEE91111003673|125.00
2018-08-28|001|Y01|MLESEE92111145511|125.00
2018-08-28|001|Y01|MLESEE92111145332|125.00
2018-08-28|202|Y01|MLESEE92111145708|125.00
2018-08-28|001|Y01|MLESEE92111146071|125.00
2018-08-28|001|Y01|MLESEE91111003874|125.00
2018-08-28|001|Y01|MLESEE91111004293|125.00
2018-08-28|001|Y01|MLESEE91111004280|125.00
2018-08-28|001|Y01|MLESEE91111004278|125.00
2018-08-28|001|Y01|MLESEE91111004183|125.00
2018-08-28|001|Y01|MLESEE91111004590|125.00
2018-08-28|905|Y01|MLESEE92111146334|125.00
2018-08-28|001|Y01|MLESEE92111146596|125.00
2018-08-28|107|Y01|MLEUE229111305540|115.00
2018-08-28|001|Y01|MLESEE91111005016|125.00
2018-08-28|905|Y01|MLESEE92111146745|125.00
2018-08-28|001|Y01|MLESEE91111005377|125.00
2018-08-28|001|Y01|MLESEE91111005629|125.00
2018-08-28|001|Y01|MLESEE91111005526|125.00
2018-08-28|001|Y01|MLESG471111016667|155.00
2018-08-28|108|Y01|MLESEB24111240907|125.00
2018-08-28|505|Y01|MLEUE227111203015|115.00
2018-08-28|001|Y01|MLESEE91111005790|125.00
2018-08-28|203|Y01|MLESEE92111147145|125.00
2018-08-28|001|Y01|MH3SG315111062909|155.00
2018-08-28|001|Y01|MH3SG315111062901|155.00
2018-08-28|001|Y01|MH3SH087111009713|300.00
2018-08-28|001|Y01|MH3SEF35111001027|125.00
2018-08-28|301|Y01|MH3RG472111031743|155.00
2018-08-28|001|Y01|MH3SG315111062943|155.00
2018-08-28|001|Y01|MH3SG315111062932|155.00
2018-08-28|001|Y01|MH3SG315111062614|155.00
2018-08-28|905|Y01|MLESEE91111006104|125.00
2018-08-28|001|Y01|MLESEE91111005669|125.00
2018-08-28|905|Y01|MLESEE91111006385|125.00
2018-08-28|001|Y01|MLESEE91111006353|125.00
2018-08-28|001|Y01|MLESEE91111006332|125.00
2018-08-28|001|Y01|MLESEE91111006306|125.00
2018-08-28|001|Y01|MLESEE91111006301|125.00
2018-08-28|905|Y01|MLESEE92111147392|125.00
2018-08-28|001|Y01|MLESE661111329780|125.00
2018-08-28|001|Y01|MLESE661111329768|125.00
2018-08-28|001|Y01|MLESE661111381265|125.00
2018-08-28|107|Y01|MLESEE92111147338|125.00
2018-08-28|001|Y01|MH3SEF35111001101|125.00
2018-08-28|001|Y01|MH3RG472111032442|155.00
2018-08-28|001|Y01|MH3RG472111032937|155.00
2018-08-28|001|Y01|MH3SH087111010663|300.00
2018-08-28|001|Y01|MH3SH087111010644|300.00
2018-08-28|001|Y01|MH3SH087111010819|300.00
2018-08-28|905|Y01|MLESEE92111147468|125.00
2018-08-28|001|Y01|MLESEE92111147432|125.00
2018-08-28|001|Y01|MLESG472111123712|155.00
2018-08-28|001|Y01|MLESE661111330129|125.00
2018-08-28|001|Y01|MLESE661111381627|125.00
2018-08-28|001|Y01|MLESEE92111147781|125.00
2018-08-28|001|Y01|MLESEE92111147605|125.00
2018-08-28|001|Y01|MLESEE91111007326|125.00
2018-08-28|001|Y01|MLESEE91111007110|125.00
2018-08-28|001|Y01|MH3SG315111064269|155.00
2018-08-28|001|Y01|MH3SG315111063880|155.00
2018-08-28|001|Y01|MH3RG472111033225|155.00
2018-08-28|001|Y01|MH3RG472111032747|155.00
2018-08-28|001|Y01|MH3SEF35111001266|125.00
2018-08-28|001|Y01|MH3SEF36111001285|125.00
2018-08-28|001|Y01|MH3SEF35111001327|125.00
2018-08-28|001|Y01|MLESEE91111006522|125.00
2018-08-28|001|Y01|MH3SH087111011382|300.00
2018-08-28|001|Y01|MLESEE91111007573|125.00
2018-08-28|001|Y01|MLESEE91111007387|125.00
2018-08-28|001|Y01|MLESEE92111147908|125.00
2018-08-28|001|Y01|MLESG471111016974|155.00
2018-08-28|001|Y01|MLESEE91111008014|125.00
2018-08-28|001|Y01|MH3SEF36111001466|125.00
2018-08-28|001|Y01|MH3SEF36111001405|125.00
2018-08-28|001|Y01|MH3SG315111064041|155.00
2018-08-28|001|Y01|MH3SG315111064405|155.00
