2018-08-20|001|H11|MLHJF3511K5406197|124.88
2018-08-20|001|H11|MLHJF3510K5406191|124.88
2018-08-20|001|H11|MLHJF3503K5572549|124.88
2018-08-20|001|H11|MLHJF3507K5572523|124.88
2018-08-20|001|H11|MLHJF3505K5572472|124.88
2018-08-20|001|H11|MLHJF3505K5572763|124.88
2018-08-20|001|H11|MLHJF3503K5572745|124.88
2018-08-20|001|H11|MLHJF3506K5572691|124.88
2018-08-20|305|H11|MLHJF7230J5122930|108.20
2018-08-20|001|H11|MLHJF7253J5121384|108.20
2018-08-20|001|H11|MLHJF7259J5121521|108.20
2018-08-20|606|H11|MLHJF7253J5121417|108.20
2018-08-20|001|G59|MLTSLA409JB102747|149.00
2018-08-20|503|G59|MLTSLA409JB203539|149.00
2018-08-20|001|G59|MLTSLA409JB203470|149.00
2018-08-20|001|G59|MLTSLA409JB103371|149.00
2018-08-20|001|G59|MLTSLA409JB103283|149.00
2018-08-20|606|H11|MLHJA1426J5674089|109.17
2018-08-20|606|H11|MLHJA1420J5674086|109.17
2018-08-20|606|H11|MLHJA1427J5674053|109.17
2018-08-20|001|H11|MLHJA1449J5303591|109.17
2018-08-20|001|H11|MLHJA1448J5303811|109.17
2018-08-20|001|H11|MLHJA1446J5303791|109.17
2018-08-20|001|H11|MLHJA1444J5303773|109.17
2018-08-20|001|H11|MLHJA1447J5303699|109.17
2018-08-20|001|H11|MLHJA1445J5303670|109.17
2018-08-20|001|H11|MLHJA1444J5303899|109.17
2018-08-20|001|H11|MLHJA1443J5303893|109.17
2018-08-20|001|H11|MLHJA1407J5932196|109.17
2018-08-20|001|H11|MLHJA1401J5932114|109.17
2018-08-20|001|H11|MLHJA1400J5932492|109.17
2018-08-20|001|H11|MLHJA1409J5932460|109.17
2018-08-20|001|H11|MLHJA1405J5932410|109.17
2018-08-20|404|H11|MLHJA1403J5932275|109.17
2018-08-20|001|H11|MLHJA1408J5932708|109.17
2018-08-20|001|H11|MLHJA1401J5932601|109.17
2018-08-20|001|H11|MLHJA2104H5187976|124.89
2018-08-20|001|H11|MLHJA2105H5188005|124.89
2018-08-20|001|H11|MLHJA2108H5187852|124.89
2018-08-20|001|H11|MLHJA2107H5187843|124.89
2018-08-20|606|H11|MLHJA1420J5674279|109.17
2018-08-20|001|H11|MLHKF350XK5011480|149.32
2018-08-20|404|H11|MLHJA1424J5674415|109.17
2018-08-20|001|H11|MLHJF3507K5572876|124.88
2018-08-20|001|H11|MLHJF3506K5573159|124.88
2018-08-20|001|H11|MLHJF3501K5573117|124.88
2018-08-20|001|H11|MLHJF350XK5573097|124.88
2018-08-20|001|H11|MLHJF3502K5573031|124.88
2018-08-20|001|H11|MLHJF3500K5573027|124.88
2018-08-20|001|H11|MLHJF350XK5573021|124.88
2018-08-20|001|H11|MLHJF7208J5107100|108.20
2018-08-20|001|H11|MLHJF7202J5107044|108.20
2018-08-20|001|H11|MLHJA2111H5431348|124.89
2018-08-20|001|H11|MLHJA211XH5431493|124.89
2018-08-20|001|H11|MLHJA2112H5431455|124.89
2018-08-20|001|H11|MLHJA2114H5431411|124.89
2018-08-20|001|H11|MLHJA2112H5431388|124.89
2018-08-20|001|H11|MLHKF2083J5560489|149.32
2018-08-20|001|H11|MLHKF2089J5560755|149.32
2018-08-20|001|H11|MLHKF2085J5560722|149.32
2018-08-20|001|H11|MLHKF2086J5560700|149.32
2018-08-20|001|H11|MLHRC7471J5303305|648.72
2018-08-20|001|H11|MLHJA1446J5304309|109.17
2018-08-20|001|H11|MLHJA1447J5304271|109.17
2018-08-20|001|H11|MLHJA1447J5304187|109.17
2018-08-20|001|H11|MLHJA1442J5304131|109.17
2018-08-20|001|H11|MLHJA1444J5304115|109.17
2018-08-20|001|H11|MLHJA1446J5304438|109.17
2018-08-20|001|H11|MLHJA1407J5932912|109.17
2018-08-20|001|H11|MLHJA1445J5304673|109.17
2018-08-20|001|H11|MLHJA1449J5304644|109.17
2018-08-20|001|H11|MLHJA1443J5304610|109.17
2018-08-20|001|H11|MLHJA1440J5304600|109.17
2018-08-20|001|H11|MLHJA1448J5304621|109.17
2018-08-20|001|H11|MLHJA1407J5933400|109.17
2018-08-20|001|H11|MLHJA1403J5933250|109.17
2018-08-20|001|H11|MLHJA1404J5933239|109.17
2018-08-20|001|H11|MLHJA1400J5933609|109.17
2018-08-20|001|H11|MLHJA1403J5933488|109.17
2018-08-20|001|H11|MLHJA1406J5933484|109.17
2018-08-20|001|H11|MLHJA1406J5933890|109.17
2018-08-20|001|H11|MLHJA1409J5933849|109.17
2018-08-20|001|H11|MLHJA1404J5933838|109.17
2018-08-20|001|H11|MLHJA1402J5933823|109.17
2018-08-20|001|H11|MLHJA1400J5933822|109.17
2018-08-20|001|H11|MLHJA1407J5933817|109.17
2018-08-20|001|H11|MLHJA1405J5933816|109.17
2018-08-20|001|H11|MLHJA140XJ5933679|109.17
2018-08-20|001|H11|MLHJA1408J5934040|109.17
2018-08-20|001|H11|MLHJA140XJ5934010|109.17
2018-08-20|001|H11|MLHJA1409J5933902|109.17
2018-08-20|001|H11|MLHJA2108H5188306|124.89
2018-08-20|404|H11|MLHJA2108H5188158|124.89
2018-08-20|404|H11|MLHJA2105H5188148|124.89
2018-08-20|001|H11|MLHJA1425J5675332|109.17
2018-08-20|404|H11|MLHJA1426J5675291|109.17
2018-08-20|001|H11|MLHKF350XK5011768|149.32
2018-08-20|001|H11|MLHJF3509K5573219|124.88
2018-08-20|001|H11|MLHJF3500K5573187|124.88
2018-08-20|001|H11|MLHJF3513K5406492|124.88
2018-08-20|001|H11|MLHJF3518K5406410|124.88
2018-08-20|001|H11|MLHJF3511K5406409|124.88
2018-08-20|001|H11|MLHJF3504K5573449|124.88
2018-08-20|001|H11|MLHJF3507K5573428|124.88
2018-08-20|001|H11|MLHJF3509K5573317|124.88
2018-08-20|705|H11|MLHJF7207J5107136|108.20
2018-08-20|309|H11|MLHJF7255J5122410|108.20
2018-08-20|001|H11|MLHJA2119H5431582|124.89
2018-08-20|001|H11|MLHKF2083J5560928|149.32
2018-08-20|001|H11|MLHKF2083J5560816|149.32
2018-08-20|001|H11|MLHKF208XJ5560814|149.32
2018-08-20|001|H11|MLHKF2085J5561143|149.32
2018-08-20|001|H11|MLHKF2080J5561115|149.32
2018-08-20|001|H11|MLHKF2082J5561049|149.32
2018-08-20|606|H11|MLHKC2884J5029413|149.16
2018-08-20|704|H11|MLHKC288XJ5029383|149.16
2018-08-20|001|H11|MLHKC288XJ5029321|149.16
2018-08-20|203|H11|MLHKC2881J5029319|149.16
2018-08-20|407|H11|MLHKC288XJ5029268|149.16
2018-08-20|507|H11|MLHKC2889J5029262|149.16
2018-08-20|001|H11|MLHJF7237J5123217|108.20
2018-08-20|301|G59|MLTSLA409JB103338|149.00
2018-08-20|001|G59|MLTSLA409JB103558|149.00
2018-08-20|001|G59|MLTSLA409JB203739|149.00
2018-08-20|001|G59|MLTSLA409JB103425|149.00
2018-08-20|405|G59|MLTSLA409JB103466|149.00
2018-08-20|702|H11|MLHJA144XJ5304880|109.17
2018-08-20|001|H11|MLHJA1443J5304767|109.17
2018-08-20|001|H11|MLHJA1448J5304733|109.17
2018-08-20|001|H11|MLHJA1440J5304726|109.17
2018-08-20|001|H11|MLHJA1445J5305368|109.17
2018-08-20|409|H11|MLHJA1442J5305232|109.17
2018-08-20|001|H11|MLHJA1447J5305579|109.17
2018-08-20|001|H11|MLHJA1443J5305529|109.17
2018-08-20|404|H11|MLHJA1430J5340519|109.17
2018-08-20|404|H11|MLHJA143XJ5340477|109.17
2018-08-20|301|H11|MLHJA1407J5934417|109.17
2018-08-20|001|H11|MLHJA1405J5934643|109.17
2018-08-20|001|H11|MLHJA1407J5934613|109.17
2018-08-20|001|H11|MLHJA140XJ5934895|109.17
2018-08-20|001|H11|MLHJA2100H5188431|124.89
2018-08-20|402|H11|MLHJA2104H5188433|124.89
2018-08-20|001|H11|MLHJA1680J5061466|109.17
2018-08-20|001|H11|MLHJA142XJ5675522|109.17
2018-08-20|001|H11|MLHJA1429J5675429|109.17
2018-08-20|001|H11|MLHJF6115J5216375|108.20
2018-08-20|001|H11|MLHKF3508K5012059|149.32
2018-08-20|606|H11|MLHJA142XJ5675763|109.17
2018-08-20|001|H11|MLHKF3504K5012267|149.32
2018-08-20|001|H11|MLHKF350XK5012242|149.32
2018-08-20|001|H11|MLHKF350XK5012192|149.32
2018-08-20|001|H11|MLHJF3508K5573664|124.88
2018-08-20|001|H11|MLHJF3508K5573647|124.88
2018-08-20|001|H11|MLHJF3500K5573576|124.88
2018-08-20|001|H11|MLHJF350XK5573536|124.88
2018-08-20|001|H11|MLHJF3508K5573826|124.88
2018-08-20|001|H11|MLHJF7207J5107296|108.20
2018-08-20|001|H11|MLHJA2113H5431710|124.89
2018-08-20|001|H11|MLHJA2115H5431708|124.89
2018-08-20|001|H11|MLHJA2111H5431706|124.89
2018-08-20|001|H11|MLHJA2110H5431700|124.89
2018-08-20|001|H11|MLHJC6186J5711402|124.89
2018-08-20|001|H11|MLHKF2089J5561243|149.32
2018-08-20|001|H11|MLHJA2109H5188668|124.89
2018-08-20|001|H11|MLHJA2112H5431746|124.89
2018-08-20|001|H11|MLHJA2115H5431739|124.89
2018-08-20|001|H11|MLHJA2114H5431733|124.89
2018-08-20|001|H11|MLHJA2119H5431730|124.89
2018-08-20|001|H11|MLHJA2111H5431723|124.89
2018-08-20|001|H11|MLHJA211XH5431722|124.89
2018-08-20|001|H11|MLHKF2085J5561448|149.32
2018-08-20|001|H11|MLHKF2083J5561397|149.32
2018-08-20|203|H11|MLHKC2887J5029468|149.16
2018-08-20|306|H11|MLHKC2885J5029453|149.16
2018-08-20|001|H11|MLHJF7238J5123341|108.20
2018-08-20|001|H11|MLHKC288XJ5029545|149.16
2018-08-20|001|H11|MLHJA1444J5305877|109.17
2018-08-20|001|H11|MLHJA1443J5305739|109.17
2018-08-20|001|H11|MLHJA1428J5676202|109.17
2018-08-20|001|H11|MLHJA1443J5305935|109.17
2018-08-20|001|H11|MLHJA1441J5305898|109.17
2018-08-20|702|H11|MLHJA1448J5306174|109.17
2018-08-20|001|H11|MLHJA140XJ5935111|109.17
2018-08-20|001|H11|MLHJA1400J5935182|109.17
2018-08-20|001|H11|MLHJA1400J5935389|109.17
2018-08-20|001|H11|MLHJA1404J5935783|109.17
2018-08-20|001|H11|MLHJA1400J5935697|109.17
2018-08-20|001|H11|MLHJA1401J5935935|109.17
2018-08-20|001|H11|MLHJA1405J5935890|109.17
2018-08-20|108|H11|MLHJA2107H5188961|124.89
2018-08-20|001|H11|MLHJA2102H5188978|124.89
2018-08-20|001|H11|MLHJA2108H5188970|124.89
2018-08-20|001|H11|MLHJA2103H5188942|124.89
2018-08-20|001|H11|MLHJA210XH5188954|124.89
2018-08-20|309|H11|MLHJA2105H5188859|124.89
2018-08-20|702|H11|MLHJA1422J5675918|109.17
2018-08-20|606|H11|MLHJA142XJ5675861|109.17
2018-08-20|001|H11|MLHJA1420J5676050|109.17
2018-08-20|001|H11|MLHJA1422J5676034|109.17
2018-08-20|001|H11|MLHKF3508K5012482|149.32
2018-08-20|702|H11|MLHKF350XK5012452|149.32
2018-08-20|001|H11|MLHKF3508K5012420|149.32
2018-08-20|702|H11|MLHKF3501K5012601|149.32
2018-08-20|404|H11|MLHKF3508K5012577|149.32
2018-08-20|001|H11|MLHKF3508K5012563|149.32
2018-08-20|001|H11|MLHJF350XK5574041|124.88
2018-08-20|001|H11|MLHJF3500K5574033|124.88
2018-08-20|001|H11|MLHJF3500K5574002|124.88
2018-08-20|001|H11|MLHJF3504K5573970|124.88
2018-08-20|404|H11|MLHJF7201J5107438|108.20
2018-08-20|001|H11|MLHJF7205J5107426|108.20
2018-08-20|001|H11|MLHJF720XJ5107356|108.20
2018-08-20|705|H11|MLHJF7259J5123544|108.20
2018-08-20|001|H11|MLHJF7253J5123507|108.20
2018-08-20|001|H11|MLHJF7250J5123531|108.20
2018-08-20|001|H11|MLHJA2117H5431810|124.89
2018-08-20|001|H11|MLHJA2114H5431814|124.89
2018-08-20|001|H11|MLHJA2112H5431827|124.89
2018-08-20|001|H11|MLHJC618XJ5711449|124.89
2018-08-20|001|H11|MLHJC6186J5711464|124.89
2018-08-20|001|H11|MLHJC6180J5711461|124.89
2018-08-20|001|H11|MLHJB028XJ5001417|124.89
2018-08-20|001|H11|MLHJB0288J5001402|124.89
2018-08-20|702|H11|MLHKF2086J5561670|149.32
2018-08-20|107|H11|MLHJA2111H5431897|124.89
2018-08-20|001|H11|MLHJA2116H5431894|124.89
2018-08-20|001|H11|MLHKF2080J5561938|149.32
2018-08-20|001|H11|MLHKF2085J5561904|149.32
2018-08-20|001|H11|MLHKF2080J5561857|149.32
2018-08-20|001|H11|MLHKF2082J5561732|149.32
2018-08-20|001|H11|MLHNF0771J5002087|279.17
2018-08-20|001|H11|MLHKF2083J5561965|149.32
2018-08-20|001|H11|MLHNF0770J5002081|279.17
2018-08-20|203|H11|MLHKC1789H5612968|149.40
2018-08-20|804|H11|MLHKC178XH5612977|149.40
2018-08-20|001|H11|MLHJF7232J5123478|108.20
2018-08-20|001|H11|MLHJA1424J5676441|109.17
2018-08-20|001|H11|MLHJA1421J5676395|109.17
2018-08-20|404|H11|MLHJA1441J5306582|109.17
2018-08-20|705|H11|MLHJA1400J5936560|109.17
2018-08-20|705|H11|MLHJA1400J5937045|109.17
2018-08-20|001|H11|MLHJA2103H5189086|124.89
2018-08-20|001|H11|MLHJA2108H5189097|124.89
2018-08-20|001|H11|MLHJA210XH5189067|124.89
2018-08-20|001|H11|MLHJA2104H5189081|124.89
2018-08-20|001|H11|MLHJA2109H5188993|124.89
2018-08-20|001|H11|MLHJA1688J5061828|109.17
2018-08-20|001|H11|MLHJA1681J5061783|109.17
2018-08-20|301|H11|MLHJA1684J5061759|109.17
2018-08-20|001|H11|MLHJA1689J5061773|109.17
2018-08-20|001|H11|MLHJA2105H5189252|124.89
2018-08-20|001|H11|MLHJA1427J5676546|109.17
2018-08-20|001|H11|MLHJA1424J5676648|109.17
2018-08-20|001|H11|MLHJA1420J5677053|109.17
2018-08-20|001|H11|MLHJA1424J5676908|109.17
2018-08-20|001|H11|MLHJA1428J5676894|109.17
2018-08-20|404|H11|MLHKF3502K5012638|149.32
2018-08-20|001|H11|MLHJF3513K5406752|124.88
2018-08-20|001|H11|MLHJF3512K5406757|124.88
2018-08-20|001|H11|MLHJF3519K5406724|124.88
2018-08-20|502|H11|MLHKF3506K5012805|149.32
2018-08-20|001|H11|MLHJF3503K5574155|124.88
2018-08-20|001|H11|MLHJF3506K5574151|124.88
2018-08-20|001|H11|MLHJF7207J5107573|108.20
2018-08-20|404|H11|MLHJF7252J5124048|108.20
2018-08-20|001|H11|MLHKF2087J5561998|149.32
2018-08-20|001|H11|MLHKF2082J5562203|149.32
2018-08-20|001|H11|MLHKF2086J5562074|149.32
2018-08-20|001|H11|MLHKF2087J5562360|149.32
2018-08-20|001|H11|MLHKF2084J5562350|149.32
2018-08-20|001|H11|MLHKF2085J5562339|149.32
2018-08-20|001|H11|MLHKF2086J5562320|149.32
2018-08-20|001|H11|MLHKF2087J5562312|149.32
2018-08-20|001|H11|MLHNF0771J5002154|279.17
2018-08-20|001|H11|MLHNF0778J5002149|279.17
2018-08-20|001|H11|MLHNC5579J5003058|286.01
2018-08-20|001|H11|MLHNC5578J5003004|286.01
2018-08-20|001|H11|MLHNF0770J5002176|279.17
2018-08-20|001|H11|MLHJA1448J5307258|109.17
2018-08-20|001|H11|MLHJA1441J5307571|109.17
2018-08-20|404|H11|MLHJA1446J5307548|109.17
2018-08-20|404|H11|MLHJA1440J5307495|109.17
2018-08-20|404|H11|MLHJA1445J5307489|109.17
2018-08-20|001|H11|MLHJA1441J5307750|109.17
2018-08-20|001|H11|MLHJA1442J5307692|109.17
2018-08-20|700|H11|MLHJA1445J5307976|109.17
2018-08-20|001|H11|MLHJA1449J5307947|109.17
2018-08-20|404|H11|MLHJA1406J5937194|109.17
2018-08-20|607|H11|MLHJA1403J5937654|109.17
2018-08-20|001|H11|MLHJA1404J5937601|109.17
2018-08-20|404|H11|MLHJA140XJ5937523|109.17
2018-08-20|309|H11|MLHJA1404J5937517|109.17
2018-08-20|700|H11|MLHJA140XJ5937960|109.17
2018-08-20|001|H11|MLHJA1405J5937896|109.17
2018-08-20|001|H11|MLHJA210XH5189425|124.89
2018-08-20|001|H11|MLHJA2109H5189352|124.89
2018-08-20|001|H11|MLHJA1429J5677181|109.17
2018-08-20|001|H11|MLHJA1687J5061934|109.17
2018-08-20|001|H11|MLHJA2104H5189520|124.89
2018-08-20|001|H11|MLHJA142XJ5677321|109.17
2018-08-20|001|H11|MLHJA1422J5677619|109.17
2018-08-20|001|H11|MLHKF3508K5013051|149.32
2018-08-20|001|H11|MLHKF3504K5013046|149.32
2018-08-20|001|H11|MLHJF3511K5406877|124.88
2018-08-20|404|H11|MLHJF7205J5107605|108.20
2018-08-20|001|H11|MLHJF3505K5574710|124.88
2018-08-20|404|H11|MLHJF7253J5124303|108.20
2018-08-20|001|H11|MLHJF7206J5107693|108.20
2018-08-20|001|H11|MLHJF7253J5124527|108.20
2018-08-20|001|H11|MLHJF7250J5124758|108.20
2018-08-20|001|G59|MLTSLA409JB104257|149.00
2018-08-20|001|G59|MLTSLA409JB104269|149.00
2018-08-20|001|G59|MLTSLA409JB104356|149.00
2018-08-20|408|G59|MLTSLA409JB204038|149.00
2018-08-20|001|G59|MLTSLA409JB104450|149.00
2018-08-20|001|H11|MLHJA1445J5309176|109.17
2018-08-20|001|H11|MLHJA144XJ5309173|109.17
2018-08-20|001|H11|MLHJA1446J5309199|109.17
2018-08-20|001|H11|MLHJA1442J5309152|109.17
2018-08-20|001|H11|MLHJA1444J5309413|109.17
2018-08-20|001|H11|MLHJA1441J5309305|109.17
2018-08-20|001|H11|MLHJA1449J5309293|109.17
2018-08-20|001|H11|MLHJA1441J5309224|109.17
2018-08-20|404|H11|MLHJA1441J5309191|109.17
2018-08-20|001|H11|MLHJA1442J5309569|109.17
2018-08-20|001|H11|MLHJA1448J5309527|109.17
2018-08-20|001|H11|MLHJA1440J5309490|109.17
2018-08-20|001|H11|MLHJA1408J5939450|109.17
2018-08-20|001|H11|MLHJA1407J5939701|109.17
2018-08-20|607|H11|MLHJA1404J5940286|109.17
2018-08-20|001|H11|MLHJA1405J5940278|109.17
2018-08-20|001|H11|MLHJA140XJ5940275|109.17
2018-08-20|607|H11|MLHJA1403J5940263|109.17
2018-08-20|001|H11|MLHJA1409J5940204|109.17
2018-08-20|702|H11|MLHJA1403J5940098|109.17
2018-08-20|001|H11|MLHJA1405J5940491|109.17
2018-08-20|001|H11|MLHJA1409J5940459|109.17
2018-08-20|001|H11|MLHJA1400J5940348|109.17
2018-08-20|001|H11|MLHJA1407J5940332|109.17
2018-08-20|001|H11|MLHJF6119J5216721|108.20
2018-08-20|404|H11|MLHJA1424J5678822|109.17
2018-08-20|001|H11|MLHKF3509K5013690|149.32
2018-08-20|001|H11|MLHKF3504K5013659|149.32
2018-08-20|702|H11|MLHJA1428J5679097|109.17
2018-08-20|001|H11|MLHKF3509K5013897|149.32
2018-08-20|001|H11|MLHKF3508K5013843|149.32
2018-08-20|001|H11|MLHKF3505K5013833|149.32
2018-08-20|001|H11|MLHJF3506K5575249|124.88
2018-08-20|001|H11|MLHJF350XK5575206|124.88
2018-08-20|001|H11|MLHJF3501K5575191|124.88
2018-08-20|001|H11|MLHJF3502K5575412|124.88
2018-08-20|001|H11|MLHJF350XK5575402|124.88
2018-08-20|001|H11|MLHJF7254J5125427|108.20
2018-08-20|001|H11|MLHKF2085J5562809|149.32
2018-08-20|001|H11|MLHJA2110H5432393|124.89
2018-08-20|001|H11|MLHKF2083J5563117|149.32
2018-08-20|001|H11|MLHKF2089J5563087|149.32
2018-08-20|001|H11|MLHKF2088J5563064|149.32
2018-08-20|001|H11|MLHKF2080J5563057|149.32
2018-08-20|001|H11|MLHJF7238J5123825|108.20
2018-08-20|505|H11|MLHNF0776J5002313|279.17
2018-08-20|001|H11|MLHNF0774J5002309|279.17
2018-08-20|001|H11|MLHNF0773J5002298|279.17
2018-08-20|001|H11|MLHNF0778J5002295|279.17
2018-08-20|001|H11|MLHNF0770J5002274|279.17
2018-08-20|001|H11|MLHNF0777J5002272|279.17
2018-08-20|001|H11|MLHNF0776J5002263|279.17
2018-08-20|001|H11|MLHNF0770J5002260|279.17
2018-08-20|207|H11|MLHKC2886J5030210|149.16
2018-08-20|405|H11|MLHKC2886J5030207|149.16
2018-08-20|404|H11|MLHKC2883J5030181|149.16
2018-08-20|203|H11|MLHKC2883J5030178|149.16
2018-08-20|203|H11|MLHKC2887J5030152|149.16
2018-08-20|707|H11|MLHKC288XJ5030145|149.16
2018-08-20|507|H11|MLHKC2888J5030144|149.16
2018-08-20|806|H11|MLHKC2882J5030124|149.16
2018-08-20|001|H11|MLHJF7231J5123990|108.20
2018-08-20|001|H11|MLHJF7233J5123926|108.20
2018-08-20|700|H11|MLHJA1445J5308092|109.17
2018-08-20|001|H11|MLHJA1442J5308471|109.17
2018-08-20|001|H11|MLHJA1408J5938119|109.17
2018-08-20|700|H11|MLHJA1400J5938647|109.17
2018-08-20|404|H11|MLHJA1408J5938914|109.17
2018-08-20|404|H11|MLHJA1401J5938897|109.17
2018-08-20|404|H11|MLHJA1405J5938966|109.17
2018-08-20|001|H11|MLHJA1688J5062039|109.17
2018-08-20|001|H11|MLHJA1682J5062036|109.17
2018-08-20|001|H11|MLHJA1422J5678401|109.17
2018-08-20|001|H11|MLHKF3504K5013399|149.32
2018-08-20|001|H11|MLHKF3507K5013350|149.32
2018-08-20|001|H11|MLHKF3504K5013337|149.32
2018-08-20|001|H11|MLHKF3509K5013270|149.32
2018-08-20|001|H11|MLHKF3506K5013260|149.32
2018-08-20|001|H11|MLHKF3505K5013251|149.32
2018-08-20|001|H11|MLHJA1427J5678491|109.17
2018-08-20|001|H11|MLHKF3502K5013451|149.32
2018-08-20|001|H11|MLHJF3500K5574937|124.88
2018-08-20|001|H11|MLHJF350XK5574881|124.88
2018-08-20|001|H11|MLHJF3501K5574879|124.88
2018-08-20|001|H11|MLHJF3503K5574818|124.88
2018-08-20|001|H11|MLHJF3500K5574808|124.88
2018-08-20|001|H11|MLHJF3501K5574767|124.88
2018-08-20|001|H11|MLHJF3501K5574963|124.88
2018-08-20|001|H11|MLHJF3502K5575085|124.88
2018-08-20|001|H11|MLHJF3506K5575042|124.88
2018-08-20|001|H11|MLHJF3503K5575015|124.88
2018-08-20|001|H11|MLHJF3508K5574975|124.88
2018-08-20|402|H11|MLHJF7250J5124937|108.20
2018-08-20|309|H11|MLHJF7254J5125265|108.20
2018-08-20|702|H11|MLHKF2089J5562506|149.32
2018-08-20|001|H11|MLHKF2087J5562486|149.32
2018-08-20|001|H11|MLHKF2087J5562441|149.32
2018-08-20|001|H11|MLHKF2081J5562399|149.32
2018-08-20|001|H11|MLHJA2115H5432311|124.89
2018-08-20|001|H11|MLHJA2111H5432273|124.89
2018-08-20|001|H11|MLHKF2085J5562714|149.32
2018-08-20|001|H11|MLHKF2080J5562698|149.32
2018-08-20|001|H11|MLHKF2085J5562602|149.32
2018-08-20|001|H11|MLHJF7231J5123651|108.20
2018-08-20|001|H11|MLHJF7239J5123641|108.20
2018-08-20|001|H11|MLHJF7237J5123637|108.20
2018-08-20|001|H11|MLHJF7232J5123626|108.20
2018-08-20|802|H11|MLHNF0771J5002249|279.17
2018-08-20|001|H11|MLHNF0776J5002182|279.17
2018-08-20|001|H11|MLHJF723XJ5123812|108.20
2018-08-20|001|H11|MLHKF3374J5000151|149.32
2018-08-20|203|H11|MLHKC2884J5030108|149.16
2018-08-20|001|H11|MLHKC2883J5030097|149.16
2018-08-20|001|H11|MLHKF3377J5000144|149.32
2018-08-20|001|H11|MLHJA1443J5309807|109.17
2018-08-20|404|H11|MLHJA1443J5309774|109.17
2018-08-20|301|H11|MLHJA1442J5309703|109.17
2018-08-20|301|H11|MLHJA1441J5309692|109.17
2018-08-20|001|H11|MLHJA1441J5310034|109.17
2018-08-20|404|H11|MLHJA1443J5310021|109.17
2018-08-20|001|H11|MLHJA1440J5309974|109.17
2018-08-20|001|H11|MLHJA1446J5309980|109.17
2018-08-20|001|H11|MLHJA1448J5309978|109.17
2018-08-20|001|H11|MLHJA1449J5309875|109.17
2018-08-20|001|H11|MLHJA1448J5309866|109.17
2018-08-20|001|H11|MLHJA1448J5310225|109.17
2018-08-20|001|H11|MLHJA1449J5310203|109.17
2018-08-20|606|H11|MLHJA1449J5310170|109.17
2018-08-20|001|H11|MLHJA1443J5310164|109.17
2018-08-20|404|H11|MLHJA1444J5310156|109.17
2018-08-20|305|H11|MLHJA1405J5940670|109.17
2018-08-20|001|H11|MLHJA1447J5310412|109.17
2018-08-20|001|H11|MLHJA1406J5940726|109.17
2018-08-20|001|H11|MLHJA1409J5940722|109.17
2018-08-20|305|H11|MLHJA1408J5940937|109.17
2018-08-20|001|H11|MLHJA1409J5940929|109.17
2018-08-20|001|H11|MLHJA1406J5941469|109.17
2018-08-20|305|H11|MLHJA1428J5679830|109.17
2018-08-20|001|H11|MLHKF3505K5013993|149.32
2018-08-20|001|H11|MLHKF3503K5013944|149.32
2018-08-20|001|H11|MLHKF3501K5013943|149.32
2018-08-20|001|H11|MLHJF350XK5575514|124.88
2018-08-20|001|H11|MLHKF3508K5014202|149.32
2018-08-20|001|H11|MLHKF3509K5014158|149.32
2018-08-20|001|H11|MLHKF3506K5014103|149.32
2018-08-20|001|H11|MLHKF3504K5014021|149.32
2018-08-20|001|H11|MLHJF3504K5575606|124.88
2018-08-20|001|H11|MLHJF3502K5575605|124.88
2018-08-20|001|H11|MLHJF3509K5575598|124.88
2018-08-20|001|H11|MLHJF350XK5575576|124.88
2018-08-20|001|H11|MLHJF3509K5575567|124.88
2018-08-20|001|H11|MLHJF3506K5575560|124.88
2018-08-20|404|H11|MLHJA2118H5432514|124.89
2018-08-20|001|H11|MLHJB0286J5001611|124.89
2018-08-20|001|H11|MLHJF7254J5126335|108.20
2018-08-20|001|H11|MLHJF7253J5126343|108.20
2018-08-20|001|H11|MLHKF2083J5563215|149.32
2018-08-20|001|H11|MLHKF208XJ5563213|149.32
2018-08-20|001|H11|MLHKF2080J5563219|149.32
2018-08-20|001|H11|MLHKF2081J5563472|149.32
2018-08-20|001|H11|MLHKF2080J5563351|149.32
2018-08-20|001|H11|MLHKF2089J5563350|149.32
2018-08-20|001|H11|MLHKF2082J5563271|149.32
2018-08-20|001|H11|MLHKF2083J5563280|149.32
2018-08-20|001|H11|MLHKF2085J5563569|149.32
2018-08-20|001|H11|MLHKF2089J5563557|149.32
2018-08-20|404|H11|MLHJF7232J5124078|108.20
2018-08-20|001|H11|MLHJF7237J5124075|108.20
2018-08-20|001|H11|MLHJF7230J5124032|108.20
2018-08-20|701|H11|MLHKC2883J5030469|149.16
2018-08-20|202|H11|MLHKC2883J5030441|149.16
2018-08-20|304|H11|MLHKC2889J5030380|149.16
2018-08-20|700|H11|MLHJA144XJ5310873|109.17
2018-08-20|001|H11|MLHJA1449J5310864|109.17
2018-08-20|001|H11|MLHJA1447J5310801|109.17
2018-08-20|001|H11|MLHJA1449J5310752|109.17
2018-08-20|001|H11|MLHJA144XJ5310727|109.17
2018-08-20|001|H11|MLHJA1441J5311085|109.17
2018-08-20|001|H11|MLHJA1444J5311081|109.17
2018-08-20|001|H11|MLHJA1442J5311032|109.17
2018-08-20|001|H11|MLHJA1444J5311047|109.17
2018-08-20|001|H11|MLHJA1449J5310931|109.17
2018-08-20|001|H11|MLHJA1448J5311293|109.17
2018-08-20|001|H11|MLHJA1402J5941971|109.17
