2018-08-17|402|H11|MLHJA1403J5954762|109.17
2018-08-17|405|H11|MLHJA1401J5954761|109.17
2018-08-17|304|H11|MLHJA140XJ5954760|109.17
2018-08-17|304|H11|MLHJA1403J5954759|109.17
2018-08-17|903|H11|MLHJA1401J5954758|109.17
2018-08-17|903|H11|MLHJA140XJ5954757|109.17
2018-08-17|500|H11|MLHJA1408J5954756|109.17
2018-08-17|500|H11|MLHJA1406J5954755|109.17
2018-08-17|408|H11|MLHJA1404J5954754|109.17
2018-08-17|400|H11|MLHJA1402J5954753|109.17
2018-08-17|903|H11|MLHJA1409J5954751|109.17
2018-08-17|408|H11|MLHJA1407J5954750|109.17
2018-08-17|903|H11|MLHJA1400J5954749|109.17
2018-08-17|306|H11|MLHJA1409J5954748|109.17
2018-08-17|903|H11|MLHJA1407J5954747|109.17
2018-08-17|405|H11|MLHJA1405J5954746|109.17
2018-08-17|408|H11|MLHJA1403J5954745|109.17
2018-08-17|306|H11|MLHJA1401J5954744|109.17
2018-08-17|903|H11|MLHJA1408J5954742|109.17
2018-08-17|306|H11|MLHJA1404J5954740|109.17
2018-08-17|306|H11|MLHJA1408J5954739|109.17
2018-08-17|805|H11|MLHJA1404J5954737|109.17
2018-08-17|805|H11|MLHJA1402J5954736|109.17
2018-08-17|805|H11|MLHJA1400J5954735|109.17
2018-08-17|805|H11|MLHJA1409J5954734|109.17
2018-08-17|805|H11|MLHJA1407J5954733|109.17
2018-08-17|404|H11|MLHJA1405J5954732|109.17
2018-08-17|805|H11|MLHJA1403J5954731|109.17
2018-08-17|402|H11|MLHJA1400J5954766|109.17
2018-08-17|404|H11|MLHJA1405J5954729|109.17
2018-08-17|400|H11|MLHJA1403J5954728|109.17
2018-08-17|805|H11|MLHJA1401J5954727|109.17
2018-08-17|306|H11|MLHJA140XJ5954726|109.17
2018-08-17|405|H11|MLHJA1408J5954725|109.17
2018-08-17|903|H11|MLHJA1406J5954724|109.17
2018-08-17|806|H11|MLHJA1404J5954723|109.17
2018-08-17|403|H11|MLHJA1402J5954722|109.17
2018-08-17|805|H11|MLHJA1400J5954721|109.17
2018-08-17|306|H11|MLHJA1409J5954720|109.17
2018-08-17|805|H11|MLHJA1402J5954719|109.17
2018-08-17|403|H11|MLHJA1400J5954718|109.17
2018-08-17|805|H11|MLHJA1409J5954717|109.17
2018-08-17|805|H11|MLHJA1407J5954716|109.17
2018-08-17|403|H11|MLHJA1405J5954715|109.17
2018-08-17|403|H11|MLHJA1403J5954714|109.17
2018-08-17|403|H11|MLHJA1401J5954713|109.17
2018-08-17|403|H11|MLHJA140XJ5954712|109.17
2018-08-17|900|H11|MLHJA1408J5954711|109.17
2018-08-17|305|H11|MLHJA1406J5954710|109.17
2018-08-17|305|H11|MLHJA1408J5954708|109.17
2018-08-17|903|H11|MLHJA1406J5954707|109.17
2018-08-17|302|H11|MLHJA1404J5954706|109.17
2018-08-17|305|H11|MLHJA1402J5954705|109.17
2018-08-17|305|H11|MLHJA1400J5954704|109.17
2018-08-17|305|H11|MLHJA1409J5954703|109.17
2018-08-17|304|H11|MLHJA1407J5954702|109.17
2018-08-17|404|H11|MLHJA1405J5954701|109.17
2018-08-17|305|H11|MLHJA1403J5954700|109.17
2018-08-17|305|H11|MLHJA1400J5954699|109.17
2018-08-17|409|H11|MLHJA1409J5954698|109.17
2018-08-17|305|H11|MLHJA1407J5954697|109.17
2018-08-17|400|H11|MLHJA1405J5954696|109.17
2018-08-17|305|H11|MLHJA1403J5954695|109.17
2018-08-17|400|H11|MLHJA1401J5954730|109.17
2018-08-17|409|H11|MLHJA140XJ5954693|109.17
2018-08-17|306|H11|MLHJA1408J5954692|109.17
2018-08-17|409|H11|MLHJA1406J5954691|109.17
2018-08-17|304|H11|MLHJA1404J5954690|109.17
2018-08-17|403|H11|MLHJA1408J5954689|109.17
2018-08-17|403|H11|MLHJA1406J5954688|109.17
2018-08-17|409|H11|MLHJA1404J5954687|109.17
2018-08-17|305|H11|MLHJA1402J5954686|109.17
2018-08-17|408|H11|MLHJA1400J5954685|109.17
2018-08-17|305|H11|MLHJA1409J5954684|109.17
2018-08-17|304|H11|MLHJA1407J5954683|109.17
2018-08-17|305|H11|MLHJA1405J5954682|109.17
2018-08-17|100|H11|MLHJA1404J5954916|109.17
2018-08-17|203|H11|MLHJA140XJ5955150|109.17
2018-08-17|203|H11|MLHJA1408J5955146|109.17
2018-08-17|203|H11|MLHJA1404J5955144|109.17
2018-08-17|703|H11|MLHJA1402J5955143|109.17
2018-08-17|703|H11|MLHJA1400J5955142|109.17
2018-08-17|703|H11|MLHJA1409J5955141|109.17
2018-08-17|105|H11|MLHJA1400J5955139|109.17
2018-08-17|105|H11|MLHJA1407J5955137|109.17
2018-08-17|703|H11|MLHJA1405J5955136|109.17
2018-08-17|203|H11|MLHJA1403J5955135|109.17
2018-08-17|203|H11|MLHJA1401J5955134|109.17
2018-08-17|203|H11|MLHJA140XJ5955133|109.17
2018-08-17|203|H11|MLHJA1404J5955130|109.17
2018-08-17|206|H11|MLHJA1408J5955129|109.17
2018-08-17|702|H11|MLHJA1409J5955124|109.17
2018-08-17|205|H11|MLHJA1407J5955123|109.17
2018-08-17|702|H11|MLHJA1405J5955122|109.17
2018-08-17|702|H11|MLHJA1403J5955121|109.17
2018-08-17|805|H11|MLHJA1401J5955120|109.17
2018-08-17|102|H11|MLHJA1405J5955119|109.17
2018-08-17|702|H11|MLHJA1401J5955117|109.17
2018-08-17|102|H11|MLHJA140XJ5955116|109.17
2018-08-17|205|H11|MLHJA1408J5955115|109.17
2018-08-17|702|H11|MLHJA1406J5955114|109.17
2018-08-17|805|H11|MLHJA1404J5955113|109.17
2018-08-17|102|H11|MLHJA1409J5955110|109.17
2018-08-17|102|H11|MLHJA1400J5955108|109.17
2018-08-17|200|H11|MLHJA1405J5955105|109.17
2018-08-17|205|H11|MLHJA1401J5955103|109.17
2018-08-17|404|H11|MLHJA140XJ5955102|109.17
2018-08-17|404|H11|MLHJA1408J5955101|109.17
2018-08-17|206|H11|MLHJA1406J5955100|109.17
2018-08-17|104|H11|MLHJA1403J5955099|109.17
2018-08-17|206|H11|MLHJA140XJ5955097|109.17
2018-08-17|402|H11|MLHJA1408J5955096|109.17
2018-08-17|102|H11|MLHJA1406J5955095|109.17
2018-08-17|206|H11|MLHJA1404J5955094|109.17
2018-08-17|205|H11|MLHJA1400J5955089|109.17
2018-08-17|902|H11|MLHJA1409J5955088|109.17
2018-08-17|402|H11|MLHJA1407J5955087|109.17
2018-08-17|206|H11|MLHJA1405J5955086|109.17
2018-08-17|206|H11|MLHJA1401J5955084|109.17
2018-08-17|404|H11|MLHJA1406J5955081|109.17
2018-08-17|402|H11|MLHJA1408J5955079|109.17
2018-08-17|404|H11|MLHJA1404J5955077|109.17
2018-08-17|405|H11|MLHJA1402J5955076|109.17
2018-08-17|104|H11|MLHJA1409J5955074|109.17
2018-08-17|102|H11|MLHJA1407J5955073|109.17
2018-08-17|404|H11|MLHJA1405J5955072|109.17
2018-08-17|901|H11|MLHJA1403J5955071|109.17
2018-08-17|402|H11|MLHJA1401J5955070|109.17
2018-08-17|404|H11|MLHJA1405J5955069|109.17
2018-08-17|104|H11|MLHJA1403J5955068|109.17
2018-08-17|404|H11|MLHJA1401J5955067|109.17
2018-08-17|102|H11|MLHJA1408J5955065|109.17
2018-08-17|901|H11|MLHJA1406J5955064|109.17
2018-08-17|804|H11|MLHJA1404J5955063|109.17
2018-08-17|404|H11|MLHJA1402J5955062|109.17
2018-08-17|405|H11|MLHJA1409J5955060|109.17
2018-08-17|102|H11|MLHJA1402J5955059|109.17
2018-08-17|804|H11|MLHJA1400J5955058|109.17
2018-08-17|405|H11|MLHJA1409J5955057|109.17
2018-08-17|405|H11|MLHJA1407J5955056|109.17
2018-08-17|405|H11|MLHJA1405J5955055|109.17
2018-08-17|404|H11|MLHJA1401J5955053|109.17
2018-08-17|402|H11|MLHJA140XJ5955052|109.17
2018-08-17|405|H11|MLHJA1408J5955051|109.17
2018-08-17|405|H11|MLHJA1406J5955050|109.17
2018-08-17|102|H11|MLHJA1408J5955048|109.17
2018-08-17|200|H11|MLHJA1406J5955047|109.17
2018-08-17|405|H11|MLHJA1404J5955046|109.17
2018-08-17|200|H11|MLHJA1402J5955045|109.17
2018-08-17|402|H11|MLHJA1400J5955044|109.17
2018-08-17|804|H11|MLHJA1407J5955042|109.17
2018-08-17|804|H11|MLHJA1405J5955041|109.17
2018-08-17|802|H11|MLHJA1403J5955040|109.17
2018-08-17|405|H11|MLHJA1407J5955039|109.17
2018-08-17|804|H11|MLHJA1405J5955038|109.17
2018-08-17|102|H11|MLHJA1403J5955037|109.17
2018-08-17|901|H11|MLHJA1401J5955036|109.17
2018-08-17|405|H11|MLHJA1408J5955034|109.17
2018-08-17|701|H11|MLHJA1406J5955033|109.17
2018-08-17|206|H11|MLHJA1404J5955032|109.17
2018-08-17|901|H11|MLHJA1402J5955031|109.17
2018-08-17|901|H11|MLHJA1400J5955030|109.17
2018-08-17|901|H11|MLHJA1404J5955029|109.17
2018-08-17|804|H11|MLHJA1402J5955028|109.17
2018-08-17|701|H11|MLHJA1400J5955027|109.17
2018-08-17|901|H11|MLHJA1409J5955026|109.17
2018-08-17|200|H11|MLHJA1407J5955025|109.17
2018-08-17|901|H11|MLHJA1405J5955024|109.17
2018-08-17|901|H11|MLHJA1403J5955023|109.17
2018-08-17|901|H11|MLHJA1401J5955022|109.17
2018-08-17|901|H11|MLHJA140XJ5955021|109.17
2018-08-17|901|H11|MLHJA1408J5955020|109.17
2018-08-17|901|H11|MLHJA1401J5955019|109.17
2018-08-17|404|H11|MLHJA1403J5955054|109.17
2018-08-17|203|H11|MLHJA1406J5955016|109.17
2018-08-17|203|H11|MLHJA1402J5955014|109.17
2018-08-17|203|H11|MLHJA1409J5955009|109.17
2018-08-17|203|H11|MLHJA1405J5955007|109.17
2018-08-17|203|H11|MLHJA1403J5955006|109.17
2018-08-17|203|H11|MLHJA140XJ5955004|109.17
2018-08-17|203|H11|MLHJA1408J5955003|109.17
2018-08-17|203|H11|MLHJA1406J5955002|109.17
2018-08-17|702|H11|MLHJA1404J5955001|109.17
2018-08-17|203|H11|MLHJA1402J5955000|109.17
2018-08-17|203|H11|MLHJA140XJ5954998|109.17
2018-08-17|702|H11|MLHJA1409J5954992|109.17
2018-08-17|804|H11|MLHJA1407J5954991|109.17
2018-08-17|203|H11|MLHJA1409J5954989|109.17
2018-08-17|804|H11|MLHJA1407J5954988|109.17
2018-08-17|804|H11|MLHJA1403J5954986|109.17
2018-08-17|702|H11|MLHJA140XJ5954984|109.17
2018-08-17|901|H11|MLHJA140XJ5955018|109.17
2018-08-17|804|H11|MLHJA1402J5954980|109.17
2018-08-17|205|H11|MLHJA1404J5954978|109.17
2018-08-17|203|H11|MLHJA1402J5954977|109.17
2018-08-17|205|H11|MLHJA1407J5954974|109.17
2018-08-17|204|H11|MLHJA1403J5954972|109.17
2018-08-17|205|H11|MLHJA1401J5954971|109.17
2018-08-17|205|H11|MLHJA140XJ5954970|109.17
2018-08-17|203|H11|MLHJA1401J5954968|109.17
2018-08-17|203|H11|MLHJA1408J5954966|109.17
2018-08-17|205|H11|MLHJA1406J5954965|109.17
2018-08-17|203|H11|MLHJA1402J5954963|109.17
2018-08-17|105|H11|MLHJA1409J5954961|109.17
2018-08-17|203|H11|MLHJA1400J5954959|109.17
2018-08-17|203|H11|MLHJA1409J5954958|109.17
2018-08-17|205|H11|MLHJA1407J5954957|109.17
2018-08-17|203|H11|MLHJA1405J5954956|109.17
2018-08-17|204|H11|MLHJA1403J5954955|109.17
2018-08-17|205|H11|MLHJA1401J5954954|109.17
2018-08-17|205|H11|MLHJA140XJ5954953|109.17
2018-08-17|204|H11|MLHJA1406J5954951|109.17
2018-08-17|205|H11|MLHJA1404J5954950|109.17
2018-08-17|205|H11|MLHJA1408J5954949|109.17
2018-08-17|205|H11|MLHJA1406J5954948|109.17
2018-08-17|205|H11|MLHJA1404J5954947|109.17
2018-08-17|203|H11|MLHJA1400J5954945|109.17
2018-08-17|700|H11|MLHJA1409J5954944|109.17
2018-08-17|203|H11|MLHJA1405J5954942|109.17
2018-08-17|702|H11|MLHJA1403J5954941|109.17
2018-08-17|806|H11|MLHJA1401J5954940|109.17
2018-08-17|100|H11|MLHJA1405J5954939|109.17
2018-08-17|100|H11|MLHJA1403J5954938|109.17
2018-08-17|105|H11|MLHJA1401J5954937|109.17
2018-08-17|105|H11|MLHJA140XJ5954936|109.17
2018-08-17|105|H11|MLHJA1408J5954935|109.17
2018-08-17|901|H11|MLHJA1406J5954934|109.17
2018-08-17|901|H11|MLHJA1404J5954933|109.17
2018-08-17|203|H11|MLHJA1400J5954931|109.17
2018-08-17|902|H11|MLHJA1409J5954930|109.17
2018-08-17|203|H11|MLHJA1409J5954927|109.17
2018-08-17|203|H11|MLHJA1407J5954926|109.17
2018-08-17|105|H11|MLHJA1405J5954925|109.17
2018-08-17|203|H11|MLHJA1403J5954924|109.17
2018-08-17|706|H11|MLHJA1401J5954923|109.17
2018-08-17|706|H11|MLHJA140XJ5954922|109.17
2018-08-17|901|H11|MLHJA1408J5954921|109.17
2018-08-17|205|H11|MLHJA1406J5954920|109.17
2018-08-17|901|H11|MLHJA140XJ5954919|109.17
2018-08-17|205|H11|MLHJA1408J5954918|109.17
2018-08-17|205|H11|MLHJA1406J5954917|109.17
2018-08-17|805|H11|MLHJA1405J5955217|109.17
2018-08-17|203|H11|MLHJA1403J5955216|109.17
2018-08-17|805|H11|MLHJA1408J5955213|109.17
2018-08-17|203|H11|MLHJA1404J5955211|109.17
2018-08-17|700|H11|MLHJA1406J5955209|109.17
2018-08-17|205|H11|MLHJA1402J5955207|109.17
2018-08-17|304|H11|MLHJA1407J5955204|109.17
2018-08-17|203|H11|MLHJA140XJ5955200|109.17
2018-08-17|805|H11|MLHJA1403J5955197|109.17
2018-08-17|304|H11|MLHJA1401J5955196|109.17
2018-08-17|200|H11|MLHJA1406J5955193|109.17
2018-08-17|205|H11|MLHJA1402J5955191|109.17
2018-08-17|205|H11|MLHJA1404J5955189|109.17
2018-08-17|206|H11|MLHJA1402J5955188|109.17
2018-08-17|203|H11|MLHJA1400J5955187|109.17
2018-08-17|200|H11|MLHJA1409J5955186|109.17
2018-08-17|205|H11|MLHJA1403J5955183|109.17
2018-08-17|203|H11|MLHJA1401J5955182|109.17
2018-08-17|205|H11|MLHJA140XJ5955178|109.17
2018-08-17|203|H11|MLHJA1408J5955177|109.17
2018-08-17|203|H11|MLHJA1406J5955176|109.17
2018-08-17|205|H11|MLHJA1400J5955173|109.17
2018-08-17|105|H11|MLHJA1409J5955172|109.17
2018-08-17|200|H11|MLHJA1405J5955167|109.17
2018-08-17|200|H11|MLHJA140XJ5955164|109.17
2018-08-17|203|H11|MLHJA1408J5955163|109.17
2018-08-17|203|H11|MLHJA1402J5955160|109.17
2018-08-17|203|H11|MLHJA1406J5955159|109.17
2018-08-17|105|H11|MLHJA1404J5955158|109.17
2018-08-17|203|H11|MLHJA1402J5955157|109.17
2018-08-17|105|H11|MLHJA1400J5955156|109.17
2018-08-17|205|H11|MLHJA1409J5955155|109.17
2018-08-17|105|H11|MLHJA1403J5955152|109.17
2018-08-17|601|H11|MLHJA2106K5201075|124.89
2018-08-17|306|H11|MLHJA2102K5201073|124.89
2018-08-17|605|H11|MLHJA2100K5201072|124.89
2018-08-17|407|H11|MLHJA2109K5201071|124.89
2018-08-17|502|H11|MLHJA2109K5201085|124.89
2018-08-17|601|H11|MLHJA2108K5201076|124.89
2018-08-17|408|H11|MLHJA1689J5064043|109.17
2018-08-17|207|H11|MLHJA1681J5064022|109.17
2018-08-17|403|H11|MLHJA1683J5064040|109.17
2018-08-17|203|H11|MLHJA1683J5064037|109.17
2018-08-17|305|H11|MLHJA1681J5064036|109.17
2018-08-17|804|H11|MLHJA168XJ5064035|109.17
2018-08-17|203|H11|MLHJA1688J5064034|109.17
2018-08-17|404|H11|MLHJA1686J5064033|109.17
2018-08-17|804|H11|MLHJA1683J5064068|109.17
2018-08-17|706|H11|MLHJA1682J5064031|109.17
2018-08-17|203|H11|MLHJA1684J5064029|109.17
2018-08-17|305|H11|MLHJA1682J5064028|109.17
2018-08-17|404|H11|MLHJA1680J5064027|109.17
2018-08-17|402|H11|MLHJA1689J5064026|109.17
2018-08-17|706|H11|MLHJA1685J5064024|109.17
2018-08-17|804|H11|MLHJA1683J5064023|109.17
2018-08-17|804|H11|MLHJA1688J5064003|109.17
2018-08-17|607|H11|MLHJA168XJ5064021|109.17
2018-08-17|407|H11|MLHJA1681J5064019|109.17
2018-08-17|502|H11|MLHJA168XJ5064018|109.17
2018-08-17|706|H11|MLHJA1688J5064017|109.17
2018-08-17|802|H11|MLHJA1686J5064016|109.17
2018-08-17|304|H11|MLHJA1684J5064015|109.17
2018-08-17|203|H11|MLHJA1680J5064013|109.17
2018-08-17|102|H11|MLHJA1689J5064012|109.17
2018-08-17|403|H11|MLHJA1685J5064010|109.17
2018-08-17|502|H11|MLHJA1689J5064009|109.17
2018-08-17|404|H11|MLHJA1687J5064008|109.17
2018-08-17|307|H11|MLHJA1685J5064007|109.17
2018-08-17|405|H11|MLHJA1681J5064005|109.17
2018-08-17|404|H11|MLHJA168XJ5064004|109.17
2018-08-17|304|H11|MLHJA1686J5064002|109.17
2018-08-17|804|H11|MLHJA1684J5064032|109.17
2018-08-17|402|H11|MLHJA2103K5201258|124.89
2018-08-17|402|H11|MLHJA2100K5201248|124.89
2018-08-17|901|H11|MLHJA2102K5201218|124.89
2018-08-17|902|H11|MLHJA2100K5201217|124.89
2018-08-17|902|H11|MLHJA2109K5201216|124.89
2018-08-17|804|H11|MLHJA2107K5201196|124.89
2018-08-17|802|H11|MLHJA2105K5201214|124.89
2018-08-17|700|H11|MLHJA2101K5201212|124.89
2018-08-17|802|H11|MLHJA210XK5201211|124.89
2018-08-17|902|H11|MLHJA2108K5201210|124.89
2018-08-17|703|H11|MLHJA2101K5201209|124.89
2018-08-17|901|H11|MLHJA210XK5201208|124.89
2018-08-17|402|H11|MLHJA2104K5201205|124.89
2018-08-17|701|H11|MLHJA2102K5201204|124.89
2018-08-17|707|H11|MLHJA2100K5201203|124.89
2018-08-17|901|H11|MLHJA2109K5201202|124.89
2018-08-17|900|H11|MLHJA2107K5201201|124.89
2018-08-17|101|H11|MLHJA2105K5201200|124.89
2018-08-17|903|H11|MLHJA2102K5201199|124.89
2018-08-17|402|H11|MLHJA2100K5201198|124.89
2018-08-17|101|H11|MLHJA2109K5201197|124.89
2018-08-17|900|H11|MLHJA2103K5201177|124.89
2018-08-17|902|H11|MLHJA2105K5201195|124.89
2018-08-17|901|H11|MLHJA210XK5201192|124.89
2018-08-17|707|H11|MLHJA2108K5201191|124.89
2018-08-17|902|H11|MLHJA2108K5201188|124.89
2018-08-17|903|H11|MLHJA2106K5201187|124.89
2018-08-17|203|H11|MLHJA2104K5201186|124.89
2018-08-17|804|H11|MLHJA2102K5201185|124.89
2018-08-17|700|H11|MLHJA2100K5201184|124.89
2018-08-17|502|H11|MLHJA2109K5201183|124.89
2018-08-17|200|H11|MLHJA2105K5201181|124.89
2018-08-17|903|H11|MLHJA2103K5201180|124.89
2018-08-17|902|H11|MLHJA2107K5201179|124.89
2018-08-17|902|H11|MLHJA2105K5201178|124.89
2018-08-17|902|H11|MLHJA2101K5201176|124.89
2018-08-17|903|H11|MLHJA210XK5201175|124.89
2018-08-17|903|H11|MLHJA2108K5201174|124.89
2018-08-17|402|H11|MLHJA2106K5201173|124.89
2018-08-17|804|H11|MLHJA2104K5201172|124.89
2018-08-17|304|H11|MLHJA2102K5201171|124.89
2018-08-17|400|H11|MLHJA2100K5201170|124.89
2018-08-17|203|H11|MLHJA2104K5201169|124.89
2018-08-17|203|H11|MLHJA2102K5201168|124.89
2018-08-17|902|H11|MLHJA2100K5201167|124.89
2018-08-17|802|H11|MLHJA2109K5201166|124.89
2018-08-17|802|H11|MLHJA2107K5201165|124.89
2018-08-17|703|H11|MLHJA2105K5201164|124.89
2018-08-17|902|H11|MLHJA2103K5201163|124.89
2018-08-17|802|H11|MLHJA210XK5201161|124.89
2018-08-17|802|H11|MLHJA2101K5201159|124.89
2018-08-17|103|H11|MLHJA2101K5201193|124.89
2018-08-17|700|H11|MLHJA2106K5201156|124.89
2018-08-17|805|H11|MLHJA2104K5201155|124.89
2018-08-17|805|H11|MLHJA2102K5201154|124.89
2018-08-17|305|H11|MLHJA2100K5201153|124.89
2018-08-17|605|H11|MLHJA2109K5201152|124.89
2018-08-17|805|H11|MLHJA2107K5201151|124.89
2018-08-17|804|H11|MLHJA2105K5201150|124.89
2018-08-17|305|H11|MLHJA2109K5201149|124.89
2018-08-17|804|H11|MLHJA2107K5201148|124.89
2018-08-17|104|H11|MLHJA2105K5201147|124.89
2018-08-17|306|H11|MLHJA2103K5201146|124.89
2018-08-17|104|H11|MLHJA2101K5201145|124.89
2018-08-17|306|H11|MLHJA210XK5201144|124.89
2018-08-17|309|H11|MLHJA2108K5201143|124.89
2018-08-17|104|H11|MLHJA2106K5201142|124.89
2018-08-17|901|H11|MLHJA2102K5201140|124.89
2018-08-17|603|H11|MLHJA2104K5201138|124.89
2018-08-17|902|H11|MLHJA2102K5201137|124.89
2018-08-17|804|H11|MLHJA2109K5201135|124.89
2018-08-17|502|H11|MLHJA2107K5201134|124.89
2018-08-17|603|H11|MLHJA2105K5201133|124.89
2018-08-17|603|H11|MLHJA2101K5201131|124.89
2018-08-17|400|H11|MLHJA210XK5201130|124.89
2018-08-17|707|H11|MLHJA2103K5201129|124.89
2018-08-17|306|H11|MLHJA2101K5201128|124.89
2018-08-17|400|H11|MLHJA210XK5201127|124.89
2018-08-17|502|H11|MLHJA2106K5201125|124.89
2018-08-17|502|H11|MLHJA2102K5201123|124.89
2018-08-17|601|H11|MLHJA2103K5201101|124.89
2018-08-17|104|H11|MLHJA2109K5201118|124.89
2018-08-17|403|H11|MLHJA2105K5201116|124.89
2018-08-17|203|H11|MLHJA2103K5201115|124.89
2018-08-17|900|H11|MLHJA2101K5201114|124.89
2018-08-17|902|H11|MLHJA2106K5201111|124.89
2018-08-17|401|H11|MLHJA2104K5201110|124.89
2018-08-17|603|H11|MLHJA2108K5201109|124.89
2018-08-17|407|H11|MLHJA2106K5201108|124.89
2018-08-17|502|H11|MLHJA2104K5201107|124.89
2018-08-17|804|H11|MLHJA2102K5201106|124.89
2018-08-17|603|H11|MLHJA2100K5201105|124.89
2018-08-17|804|H11|MLHJA2109K5201104|124.89
2018-08-17|205|H11|MLHJA2107K5201103|124.89
2018-08-17|901|H11|MLHJA2105K5201102|124.89
2018-08-17|605|H11|MLHJA2103K5201082|124.89
2018-08-17|401|H11|MLHJA2101K5201100|124.89
2018-08-17|403|H11|MLHJA2109K5201099|124.89
2018-08-17|601|H11|MLHJA2107K5201098|124.89
2018-08-17|407|H11|MLHJA2105K5201097|124.89
2018-08-17|902|H11|MLHJA2103K5201096|124.89
2018-08-17|305|H11|MLHJA2101K5201095|124.89
2018-08-17|402|H11|MLHJA210XK5201094|124.89
2018-08-17|502|H11|MLHJA2108K5201093|124.89
2018-08-17|401|H11|MLHJA2106K5201092|124.89
2018-08-17|306|H11|MLHJA2102K5201090|124.89
2018-08-17|502|H11|MLHJA2106K5201089|124.89
2018-08-17|601|H11|MLHJA2104K5201088|124.89
2018-08-17|605|H11|MLHJA2100K5201086|124.89
2018-08-17|104|H11|MLHJA2109K5201121|124.89
2018-08-17|605|H11|MLHJA2107K5201084|124.89
2018-08-17|407|H11|MLHJA2105K5201083|124.89
2018-08-17|605|H11|MLHJA2101K5201081|124.89
2018-08-17|203|H11|MLHJA210XK5201080|124.89
2018-08-17|603|H11|MLHJA2103K5201079|124.89
2018-08-17|601|H11|MLHJA2101K5201078|124.89
2018-08-17|601|H11|MLHJA210XK5201077|124.89
2018-08-17|401|H11|MLHJA1426J5687618|109.17
2018-08-17|207|H11|MLHJA1427J5687627|109.17
2018-08-17|104|H11|MLHJA1425J5687626|109.17
2018-08-17|201|H11|MLHJA1423J5687625|109.17
2018-08-17|707|H11|MLHJA1421J5687624|109.17
2018-08-17|902|H11|MLHJA142XJ5687623|109.17
2018-08-17|104|H11|MLHJA1428J5687622|109.17
2018-08-17|901|H11|MLHJA1426J5687621|109.17
2018-08-17|902|H11|MLHJA1424J5687620|109.17
2018-08-17|902|H11|MLHJA1428J5687619|109.17
2018-08-17|200|H11|MLHJA1426J5687599|109.17
2018-08-17|902|H11|MLHJA1424J5687617|109.17
2018-08-17|407|H11|MLHJA1422J5687616|109.17
2018-08-17|306|H11|MLHJA1420J5687615|109.17
2018-08-17|303|H11|MLHJA1429J5687614|109.17
2018-08-17|901|H11|MLHJA1427J5687613|109.17
2018-08-17|805|H11|MLHJA1425J5687612|109.17
2018-08-17|401|H11|MLHJA1423J5687611|109.17
2018-08-17|102|H11|MLHJA1421J5687610|109.17
2018-08-17|900|H11|MLHJA1425J5687609|109.17
2018-08-17|201|H11|MLHJA1423J5687608|109.17
2018-08-17|303|H11|MLHJA1421J5687607|109.17
2018-08-17|603|H11|MLHJA142XJ5687606|109.17
2018-08-17|306|H11|MLHJA1428J5687605|109.17
2018-08-17|407|H11|MLHJA1426J5687604|109.17
2018-08-17|400|H11|MLHJA1424J5687603|109.17
2018-08-17|304|H11|MLHJA1422J5687602|109.17
2018-08-17|306|H11|MLHJA1420J5687601|109.17
2018-08-17|104|H11|MLHJA1424J5687598|109.17
2018-08-17|102|H11|MLHJA1420J5687596|109.17
2018-08-17|200|H11|MLHJA1429J5687595|109.17
2018-08-17|306|H11|MLHJA1427J5687594|109.17
2018-08-17|400|H11|MLHJA1425J5687593|109.17
2018-08-17|403|H11|MLHJA1423J5687592|109.17
2018-08-17|304|H11|MLHJA1421J5687591|109.17
2018-08-17|104|H11|MLHJA142XJ5687590|109.17
2018-08-17|104|H11|MLHJA1423J5687589|109.17
2018-08-17|400|H11|MLHJA168XJ5064200|109.17
2018-08-17|804|H11|MLHJA1687J5064199|109.17
2018-08-17|105|H11|MLHJA1685J5064198|109.17
2018-08-17|304|H11|MLHJA1688J5064194|109.17
2018-08-17|207|H11|MLHJA1682J5064174|109.17
2018-08-17|408|H11|MLHJA1684J5064192|109.17
2018-08-17|707|H11|MLHJA1682J5064191|109.17
2018-08-17|401|H11|MLHJA1680J5064190|109.17
2018-08-17|304|H11|MLHJA1684J5064189|109.17
2018-08-17|408|H11|MLHJA1682J5064188|109.17
2018-08-17|804|H11|MLHJA1680J5064187|109.17
2018-08-17|408|H11|MLHJA1686J5064193|109.17
2018-08-17|409|H11|MLHJA1684J5064175|109.17
2018-08-17|805|H11|MLHJA1680J5064173|109.17
2018-08-17|203|H11|MLHJA1687J5064171|109.17
2018-08-17|307|H11|MLHJA1687J5064168|109.17
2018-08-17|804|H11|MLHJA1683J5064166|109.17
2018-08-17|307|H11|MLHJA1688J5064163|109.17
2018-08-17|301|H11|MLHJA1686J5064162|109.17
2018-08-17|202|H11|MLHJA1684J5064161|109.17
2018-08-17|902|H11|MLHJA1684J5064158|109.17
2018-08-17|404|H11|MLHJA1682J5064157|109.17
2018-08-17|804|H11|MLHJA1685J5064136|109.17
2018-08-17|804|H11|MLHJA1683J5064152|109.17
2018-08-17|404|H11|MLHJA1681J5064148|109.17
2018-08-17|304|H11|MLHJA168XJ5064147|109.17
2018-08-17|304|H11|MLHJA1686J5064145|109.17
2018-08-17|207|H11|MLHJA1686J5064176|109.17
2018-08-17|307|H11|MLHJA1681J5064117|109.17
2018-08-17|804|H11|MLHJA1681J5064134|109.17
2018-08-17|403|H11|MLHJA168XJ5064133|109.17
